Time,0
2019-07-20 16:00:00,
2019-07-20 20:00:00,
2019-07-21 00:00:00,
2019-07-21 04:00:00,
2019-07-21 08:00:00,
2019-07-21 12:00:00,
2019-07-21 16:00:00,
2019-07-21 20:00:00,
2019-07-22 00:00:00,
2019-07-22 04:00:00,
2019-07-22 08:00:00,
2019-07-22 12:00:00,
2019-07-22 16:00:00,
2019-07-22 20:00:00,
2019-07-23 00:00:00,27.994227994228034
2019-07-23 04:00:00,24.32719205170256
2019-07-23 08:00:00,25.90758396559285
2019-07-23 12:00:00,23.592182498169258
2019-07-23 16:00:00,34.5503220144707
2019-07-23 20:00:00,30.279721371064845
2019-07-24 00:00:00,28.234194469368045
2019-07-24 04:00:00,30.547491729235777
2019-07-24 08:00:00,33.02537189958796
2019-07-24 12:00:00,49.77390478875074
2019-07-24 16:00:00,43.34746442244758
2019-07-24 20:00:00,45.83829826841889
2019-07-25 00:00:00,47.35721368619209
2019-07-25 04:00:00,45.18764805385877
2019-07-25 08:00:00,47.725127101075174
2019-07-25 12:00:00,45.65425572256062
2019-07-25 16:00:00,42.942524932962876
2019-07-25 20:00:00,44.296516441881934
2019-07-26 00:00:00,41.557586808195666
2019-07-26 04:00:00,43.07884989661904
2019-07-26 08:00:00,46.17335727297943
2019-07-26 12:00:00,45.25371132564664
2019-07-26 16:00:00,47.40262352009928
2019-07-26 20:00:00,47.761457110411314
2019-07-27 00:00:00,47.70753246608144
2019-07-27 04:00:00,46.99329874650151
2019-07-27 08:00:00,37.01507957331661
2019-07-27 12:00:00,34.52221817372672
2019-07-27 16:00:00,33.77980222729471
2019-07-27 20:00:00,37.059587310679824
2019-07-28 00:00:00,36.391008101524456
2019-07-28 04:00:00,39.85866537080622
2019-07-28 08:00:00,39.45581339895558
2019-07-28 12:00:00,39.34874081775321
2019-07-28 16:00:00,41.527522111125705
2019-07-28 20:00:00,42.78612205054941
2019-07-29 00:00:00,45.02712049887181
2019-07-29 04:00:00,45.87764140517844
2019-07-29 08:00:00,40.232616642514266
2019-07-29 12:00:00,41.681576974881715
2019-07-29 16:00:00,45.43313587769956
2019-07-29 20:00:00,46.094927492484494
2019-07-30 00:00:00,41.488887899299385
2019-07-30 04:00:00,43.03430913669569
2019-07-30 08:00:00,46.579793348600454
2019-07-30 12:00:00,53.561011853644416
2019-07-30 16:00:00,48.91325765583871
2019-07-30 20:00:00,46.8481821070774
2019-07-31 00:00:00,50.62002977911478
2019-07-31 04:00:00,55.48044609155539
2019-07-31 08:00:00,59.29207742579224
2019-07-31 12:00:00,67.424379411673
2019-07-31 16:00:00,70.83493330416142
2019-07-31 20:00:00,72.94665656947804
2019-08-01 00:00:00,63.54187250522661
2019-08-01 04:00:00,64.22040049285434
2019-08-01 08:00:00,64.79992457621917
2019-08-01 12:00:00,65.42916123930854
2019-08-01 16:00:00,69.70591610800678
2019-08-01 20:00:00,66.77425670263459
2019-08-02 00:00:00,56.42035090980646
2019-08-02 04:00:00,61.33791742502228
2019-08-02 08:00:00,56.717349689439324
2019-08-02 12:00:00,54.82703256325113
2019-08-02 16:00:00,44.74917418566488
2019-08-02 20:00:00,49.69684258710452
2019-08-03 00:00:00,52.627568591227494
2019-08-03 04:00:00,52.59521587668505
2019-08-03 08:00:00,50.07566892968545
2019-08-03 12:00:00,48.784179325795144
2019-08-03 16:00:00,49.6800887531758
2019-08-03 20:00:00,47.19088304011015
2019-08-04 00:00:00,37.90043972060391
2019-08-04 04:00:00,40.17397098321268
2019-08-04 08:00:00,40.95003135137063
2019-08-04 12:00:00,46.49674478712307
2019-08-04 16:00:00,43.913342858415994
2019-08-04 20:00:00,45.11482296754994
2019-08-05 00:00:00,53.84586672478105
2019-08-05 04:00:00,52.5289394127096
2019-08-05 08:00:00,69.10009349194189
2019-08-05 12:00:00,58.711702264575635
2019-08-05 16:00:00,56.76699595732748
2019-08-05 20:00:00,53.30287199730471
2019-08-06 00:00:00,51.08171774750336
2019-08-06 04:00:00,55.25718001476053
2019-08-06 08:00:00,49.33453262009965
2019-08-06 12:00:00,47.192081466435795
2019-08-06 16:00:00,43.29340612684946
2019-08-06 20:00:00,44.970439781899735
2019-08-07 00:00:00,45.83301615412245
2019-08-07 04:00:00,42.93401934074318
2019-08-07 08:00:00,45.30750768814538
2019-08-07 12:00:00,41.00630617816059
2019-08-07 16:00:00,38.25780472944442
2019-08-07 20:00:00,41.1652437601677
2019-08-08 00:00:00,43.35984962993543
2019-08-08 04:00:00,40.91844988217172
2019-08-08 08:00:00,39.29082371991874
2019-08-08 12:00:00,36.92936608200911
2019-08-08 16:00:00,41.11102784650765
2019-08-08 20:00:00,42.84454006429084
2019-08-09 00:00:00,40.190200093050095
2019-08-09 04:00:00,38.51971661181473
2019-08-09 08:00:00,31.707222524829316
2019-08-09 12:00:00,31.099704201814355
2019-08-09 16:00:00,29.628618376515693
2019-08-09 20:00:00,29.530934495646843
2019-08-10 00:00:00,39.31333254892931
2019-08-10 04:00:00,35.886414522231966
2019-08-10 08:00:00,31.645471364708328
2019-08-10 12:00:00,33.24609060149272
2019-08-10 16:00:00,44.03075277452319
2019-08-10 20:00:00,41.832610800486684
2019-08-11 00:00:00,45.32720579662671
2019-08-11 04:00:00,45.65580863922833
2019-08-11 08:00:00,49.021483028378675
2019-08-11 12:00:00,51.705703876768794
2019-08-11 16:00:00,58.39472072493555
2019-08-11 20:00:00,55.05538582693602
2019-08-12 00:00:00,50.86783984436395
2019-08-12 04:00:00,46.11057183883633
2019-08-12 08:00:00,43.938161017943415
2019-08-12 12:00:00,46.772154995535594
2019-08-12 16:00:00,44.089550678472406
2019-08-12 20:00:00,43.32892325735034
2019-08-13 00:00:00,40.51328985141873
2019-08-13 04:00:00,44.403979606476994
2019-08-13 08:00:00,46.6368458180006
2019-08-13 12:00:00,41.25416305259228
2019-08-13 16:00:00,39.85823211871182
2019-08-13 20:00:00,43.148545452022105
2019-08-14 00:00:00,47.78235170399271
2019-08-14 04:00:00,44.07235705797181
2019-08-14 08:00:00,39.67717358017319
2019-08-14 12:00:00,37.841763453782704
2019-08-14 16:00:00,26.624585651950472
2019-08-14 20:00:00,25.4446193015364
2019-08-15 00:00:00,29.66057067305895
