Time,0
2019-07-20 16:00:00,
2019-07-20 20:00:00,
2019-07-21 00:00:00,
2019-07-21 04:00:00,
2019-07-21 08:00:00,
2019-07-21 12:00:00,
2019-07-21 16:00:00,
2019-07-21 20:00:00,
2019-07-22 00:00:00,
2019-07-22 04:00:00,
2019-07-22 08:00:00,
2019-07-22 12:00:00,
2019-07-22 16:00:00,
2019-07-22 20:00:00,
2019-07-23 00:00:00,
2019-07-23 04:00:00,
2019-07-23 08:00:00,
2019-07-23 12:00:00,
2019-07-23 16:00:00,
2019-07-23 20:00:00,
2019-07-24 00:00:00,
2019-07-24 04:00:00,
2019-07-24 08:00:00,
2019-07-24 12:00:00,
2019-07-24 16:00:00,
2019-07-24 20:00:00,
2019-07-25 00:00:00,
2019-07-25 04:00:00,
2019-07-25 08:00:00,
2019-07-25 12:00:00,
2019-07-25 16:00:00,
2019-07-25 20:00:00,
2019-07-26 00:00:00,
2019-07-26 04:00:00,0.5627603289288476
2019-07-26 08:00:00,0.5841154048164996
2019-07-26 12:00:00,0.5576632335268061
2019-07-26 16:00:00,0.5792195949604402
2019-07-26 20:00:00,0.5856587611598498
2019-07-27 00:00:00,0.5713777261668735
2019-07-27 04:00:00,0.5288779578423155
2019-07-27 08:00:00,0.2189103035859974
2019-07-27 12:00:00,-0.06043244556931526
2019-07-27 16:00:00,-0.24708650052765213
2019-07-27 20:00:00,-0.2823342405714766
2019-07-28 00:00:00,-0.2974115672521893
2019-07-28 04:00:00,-0.21988250360637296
2019-07-28 08:00:00,-0.1567956704345208
2019-07-28 12:00:00,-0.09805257486463126
2019-07-28 16:00:00,-0.009788263257763496
2019-07-28 20:00:00,0.07833483696782428
2019-07-29 00:00:00,0.17561121520593415
2019-07-29 04:00:00,0.25270339638139006
2019-07-29 08:00:00,0.19829363395423183
2019-07-29 12:00:00,0.1851148604983528
2019-07-29 16:00:00,0.22931846629282449
2019-07-29 20:00:00,0.2651668650087462
2019-07-30 00:00:00,0.2084172876971322
2019-07-30 04:00:00,0.19121729348044125
2019-07-30 08:00:00,0.22479910649931822
2019-07-30 12:00:00,0.34345856324206314
2019-07-30 16:00:00,0.340599446664564
2019-07-30 20:00:00,0.29668631885412666
2019-07-31 00:00:00,0.3141827922556091
2019-07-31 04:00:00,0.3915106927859495
2019-07-31 08:00:00,0.4924593113913998
2019-07-31 12:00:00,0.7173086022050141
2019-07-31 16:00:00,0.9227934316313553
2019-07-31 20:00:00,1.0726334259808994
2019-08-01 00:00:00,0.9775474193227434
2019-08-01 04:00:00,0.8803982342182936
2019-08-01 08:00:00,0.7818511207957978
2019-08-01 12:00:00,0.6864499952945762
2019-08-01 16:00:00,0.6934600893251706
2019-08-01 20:00:00,0.613378201861098
2019-08-02 00:00:00,0.368551494565192
2019-08-02 04:00:00,0.29666527118834796
2019-08-02 08:00:00,0.14545221235672634
2019-08-02 12:00:00,-0.0038518586897937634
2019-08-02 16:00:00,-0.3157933835627502
2019-08-02 20:00:00,-0.40691405680406767
2019-08-03 00:00:00,-0.3903004309227627
2019-08-03 04:00:00,-0.371874567333474
2019-08-03 08:00:00,-0.4002944129761512
2019-08-03 12:00:00,-0.43206153879212894
2019-08-03 16:00:00,-0.4224333292579123
2019-08-03 20:00:00,-0.4470280217606607
2019-08-04 00:00:00,-0.6490326108123458
2019-08-04 04:00:00,-0.7108493557431225
2019-08-04 08:00:00,-0.7041890827311141
2019-08-04 12:00:00,-0.5754953447898247
2019-08-04 16:00:00,-0.5180614536230304
2019-08-04 20:00:00,-0.43564608304016894
2019-08-05 00:00:00,-0.20305407565033437
2019-08-05 04:00:00,-0.06803012973606898
2019-08-05 08:00:00,0.4896747562760569
2019-08-05 12:00:00,0.5940015713875462
2019-08-05 16:00:00,0.5809210068600084
2019-08-05 20:00:00,0.4553228413673301
2019-08-06 00:00:00,0.2934650626542491
2019-08-06 04:00:00,0.2896423157636945
2019-08-06 08:00:00,0.11510256514416817
2019-08-06 12:00:00,-0.06501636342716355
2019-08-06 16:00:00,-0.2945632628615965
2019-08-06 20:00:00,-0.3873091367404604
2019-08-07 00:00:00,-0.4083496060296209
2019-08-07 04:00:00,-0.48133020828322826
2019-08-07 08:00:00,-0.45239320940887884
2019-08-07 12:00:00,-0.5285406947613385
2019-08-07 16:00:00,-0.6302569557365976
2019-08-07 20:00:00,-0.6014699285935641
2019-08-08 00:00:00,-0.5044258700275502
2019-08-08 04:00:00,-0.4763889996909969
2019-08-08 08:00:00,-0.47156679780150645
2019-08-08 12:00:00,-0.5021710977207865
2019-08-08 16:00:00,-0.41438501131879923
2019-08-08 20:00:00,-0.2975330303016219
2019-08-09 00:00:00,-0.2623606880625855
2019-08-09 04:00:00,-0.25729319789746774
2019-08-09 08:00:00,-0.4284036983790087
2019-08-09 12:00:00,-0.521303377705858
2019-08-09 16:00:00,-0.587841867699918
2019-08-09 20:00:00,-0.5870810888527527
2019-08-10 00:00:00,-0.3947832567709473
2019-08-10 04:00:00,-0.32901619902893153
2019-08-10 08:00:00,-0.3848208542726326
2019-08-10 12:00:00,-0.3560303941800158
2019-08-10 16:00:00,-0.10962738359271951
2019-08-10 20:00:00,0.012891432182303486
2019-08-11 00:00:00,0.17703081144819866
2019-08-11 04:00:00,0.29634607316521144
2019-08-11 08:00:00,0.4393485612785759
2019-08-11 12:00:00,0.5778509501807871
2019-08-11 16:00:00,0.8045107563411293
2019-08-11 20:00:00,0.856368519078011
2019-08-12 00:00:00,0.7729336117214931
2019-08-12 04:00:00,0.585613997770777
2019-08-12 08:00:00,0.395273170850702
2019-08-12 12:00:00,0.31805310126790265
2019-08-12 16:00:00,0.2001862322934096
2019-08-12 20:00:00,0.1059612594360756
2019-08-13 00:00:00,-0.015972580547198856
2019-08-13 04:00:00,-0.019933742603324922
2019-08-13 08:00:00,0.02413592588153768
2019-08-13 12:00:00,-0.05785539686381769
2019-08-13 16:00:00,-0.13146635896713643
2019-08-13 20:00:00,-0.11142691044048392
2019-08-14 00:00:00,-0.007320493212806589
2019-08-14 04:00:00,-0.008487490709334411
2019-08-14 08:00:00,-0.0998080166754386
2019-08-14 12:00:00,-0.18837535794692672
2019-08-14 16:00:00,-0.6032730695928668
