Time,0
2020-05-06 12:00:00,0.0026987130067181644
2020-05-06 16:00:00,-0.0006033462011206872
2020-05-06 20:00:00,-0.007419076068887259
2020-05-07 00:00:00,-0.00902381691888188
2020-05-07 04:00:00,-0.010155042472338852
2020-05-07 08:00:00,-0.010741105776793491
2020-05-07 12:00:00,-0.009628388043629997
2020-05-07 16:00:00,0.002008775650845857
2020-05-07 20:00:00,0.008383168060391868
2020-05-08 00:00:00,0.01467310167373147
2020-05-08 04:00:00,0.017560259802769533
2020-05-08 08:00:00,0.017006442080061385
2020-05-08 12:00:00,0.014094705283420758
2020-05-08 16:00:00,0.014879942835972083
2020-05-08 20:00:00,0.015367351418683867
2020-05-09 00:00:00,0.019953493413300216
2020-05-09 04:00:00,0.026184574277396865
2020-05-09 08:00:00,0.03769989162002389
2020-05-09 12:00:00,0.048908457603324546
2020-05-09 16:00:00,0.047253520227003444
2020-05-09 20:00:00,0.03786603952426029
2020-05-10 00:00:00,0.00693461945256664
2020-05-10 04:00:00,-0.004508926623150111
2020-05-10 08:00:00,-0.0140596502823239
2020-05-10 12:00:00,-0.017787804234391906
2020-05-10 16:00:00,-0.027471190062046832
2020-05-10 20:00:00,-0.027291783186997556
2020-05-11 00:00:00,-0.02401121752378944
2020-05-11 04:00:00,-0.023626658985336498
2020-05-11 08:00:00,-0.02190926887242619
2020-05-11 12:00:00,-0.024935951741279643
2020-05-11 16:00:00,-0.03176085777197913
2020-05-11 20:00:00,-0.0342246872739712
2020-05-12 00:00:00,-0.02898073600966285
2020-05-12 04:00:00,-0.022828728750680642
2020-05-12 08:00:00,-0.011936327280121166
2020-05-12 12:00:00,-0.0044303201078161394
2020-05-12 16:00:00,-0.0028955181249697357
2020-05-12 20:00:00,-0.0026947021354722656
2020-05-13 00:00:00,-0.0008008268041943337
2020-05-13 04:00:00,-0.0024998107021488476
2020-05-13 08:00:00,6.653040503876856e-06
2020-05-13 12:00:00,0.005432416571294167
2020-05-13 16:00:00,0.005843439279197275
2020-05-13 20:00:00,0.008264830789710402
2020-05-14 00:00:00,0.00797145212400991
2020-05-14 04:00:00,0.0076329782075480745
2020-05-14 08:00:00,0.011057354952992893
2020-05-14 12:00:00,0.013189346312514534
2020-05-14 16:00:00,0.01566497042711228
2020-05-14 20:00:00,0.014559271880930195
2020-05-15 00:00:00,0.011533591711880746
2020-05-15 04:00:00,0.009581101527761073
2020-05-15 08:00:00,0.006428961015578177
2020-05-15 12:00:00,0.002203239718318763
2020-05-15 16:00:00,-0.003340422013761878
2020-05-15 20:00:00,-0.009175796515583591
2020-05-16 00:00:00,-0.009697966690616823
2020-05-16 04:00:00,-0.010733324169163687
2020-05-16 08:00:00,-0.00956100065008242
2020-05-16 12:00:00,-0.00895913904767558
2020-05-16 16:00:00,-0.003397187883771871
2020-05-16 20:00:00,-7.095544880997458e-06
2020-05-17 00:00:00,0.0034841336484188103
2020-05-17 04:00:00,0.008507055673327095
2020-05-17 08:00:00,0.009318880869622242
2020-05-17 12:00:00,0.011390552246537448
2020-05-17 16:00:00,0.009726653722039241
2020-05-17 20:00:00,0.007407396313102725
2020-05-18 00:00:00,0.012957111738062646
2020-05-18 04:00:00,0.01739404531187546
2020-05-18 08:00:00,0.01611962042056054
2020-05-18 12:00:00,0.016094582592879242
2020-05-18 16:00:00,0.013281767511507538
2020-05-18 20:00:00,0.011346842423514563
2020-05-19 00:00:00,0.002392375871771421
2020-05-19 04:00:00,0.0003511547953262695
2020-05-19 08:00:00,0.00020928286000922863
2020-05-19 12:00:00,-0.00022848700017970638
2020-05-19 16:00:00,-0.0011026665140559423
2020-05-19 20:00:00,0.003803202155701464
2020-05-20 00:00:00,0.012021378674892662
2020-05-20 04:00:00,0.017722051421953863
2020-05-20 08:00:00,0.01998671035262735
2020-05-20 12:00:00,0.012447659504919627
2020-05-20 16:00:00,0.013406683462767938
2020-05-20 20:00:00,0.0155588842571621
2020-05-21 00:00:00,0.01640889502881427
2020-05-21 04:00:00,0.011631871272760379
2020-05-21 08:00:00,0.008236055904165554
2020-05-21 12:00:00,-0.006253776549046006
2020-05-21 16:00:00,-0.0157807252992299
2020-05-21 20:00:00,-0.02378039526904628
2020-05-22 00:00:00,-0.028983542232194272
2020-05-22 04:00:00,-0.025726062986297496
2020-05-22 08:00:00,-0.018152056679846727
2020-05-22 12:00:00,-0.007787862673604068
2020-05-22 16:00:00,0.0012277570146278054
2020-05-22 20:00:00,0.005093644629248804
2020-05-23 00:00:00,0.005881274967497178
2020-05-23 04:00:00,0.005195361092070833
2020-05-23 08:00:00,0.0004382358189970459
2020-05-23 12:00:00,-0.0034186216224900284
2020-05-23 16:00:00,-0.004344197020756516
2020-05-23 20:00:00,-0.009302741095794619
2020-05-24 00:00:00,-0.00898383133901583
2020-05-24 04:00:00,-0.007121106857034768
2020-05-24 08:00:00,-0.00971370432786878
2020-05-24 12:00:00,-0.01561084901435468
2020-05-24 16:00:00,-0.014721225170927499
2020-05-24 20:00:00,-0.022131040136621438
2020-05-25 00:00:00,-0.0235506303459864
2020-05-25 04:00:00,-0.018981586907142158
2020-05-25 08:00:00,-0.017785836138221017
2020-05-25 12:00:00,-0.01621851138816177
2020-05-25 16:00:00,-0.012006507693488102
2020-05-25 20:00:00,-0.010031729907680288
2020-05-26 00:00:00,-0.007453021145471868
2020-05-26 04:00:00,-0.005488275373291801
2020-05-26 08:00:00,-0.006723850284062326
2020-05-26 12:00:00,-0.00951508585484399
2020-05-26 16:00:00,-0.009450237499745683
2020-05-26 20:00:00,-0.005911470500887601
2020-05-27 00:00:00,-0.004604846051178248
2020-05-27 04:00:00,-0.003102407851743448
2020-05-27 08:00:00,0.0026566573800310966
2020-05-27 12:00:00,0.0051661665461255404
2020-05-27 16:00:00,0.006280546833750282
2020-05-27 20:00:00,0.005937213765185717
2020-05-28 00:00:00,0.00506120439772555
2020-05-28 04:00:00,0.004696194526236878
2020-05-28 08:00:00,0.0061532334157973455
2020-05-28 12:00:00,0.011680467818549652
2020-05-28 16:00:00,0.012665017109155713
2020-05-28 20:00:00,0.020913502453019216
2020-05-29 00:00:00,0.025295899476161895
2020-05-29 04:00:00,0.028186637652110175
2020-05-29 08:00:00,0.023704430417967718
2020-05-29 12:00:00,0.018260004034405822
2020-05-29 16:00:00,0.013151877449584116
2020-05-29 20:00:00,0.009826126884488577
2020-05-30 00:00:00,0.007029195787284687
2020-05-30 04:00:00,0.00962742269149032
2020-05-30 08:00:00,0.013011249160139127
2020-05-30 12:00:00,0.015423225195244902
2020-05-30 16:00:00,0.016126352128978318
2020-05-30 20:00:00,0.018945873878706394
2020-05-31 00:00:00,0.011579671868380097
2020-05-31 04:00:00,0.012209752343191702
2020-05-31 08:00:00,0.01940547630552277
2020-05-31 12:00:00,0.015399934926835952
2020-05-31 16:00:00,0.015569845509410436
2020-05-31 20:00:00,0.008063337859364778
2020-06-01 00:00:00,0.017103773398199282
2020-06-01 04:00:00,0.024336745885526007
2020-06-01 08:00:00,0.022050521900467385
2020-06-01 12:00:00,0.021276670792559904
2020-06-01 16:00:00,0.017001109020050628
2020-06-01 20:00:00,0.014889801102771327
2020-06-02 00:00:00,0.019463940686763298
2020-06-02 04:00:00,0.02203472736301973
2020-06-02 08:00:00,0.02373922373604212
2020-06-02 12:00:00,0.005031247234523334
2020-06-02 16:00:00,-0.0025528040891003717
2020-06-02 20:00:00,-0.006079726276648198
2020-06-03 00:00:00,-0.012238421799781823
2020-06-03 04:00:00,-0.012963155496031997
2020-06-03 08:00:00,-0.010890917037517683
2020-06-03 12:00:00,-0.009957375388000789
2020-06-03 16:00:00,-0.005481624519168893
2020-06-03 20:00:00,-0.0045025189156415735
2020-06-04 00:00:00,-0.004103229512511325
2020-06-04 04:00:00,-0.007812270324466228
2020-06-04 08:00:00,-0.01321400766097719
2020-06-04 12:00:00,-0.013575146884330952
2020-06-04 16:00:00,-0.01655361754896216
2020-06-04 20:00:00,-0.017219855059212766
2020-06-05 00:00:00,-0.01531604713299696
2020-06-05 04:00:00,-0.013436191435024739
2020-06-05 08:00:00,-0.015302403776676965
2020-06-05 12:00:00,-0.018311735031746545
2020-06-05 16:00:00,-0.018494015226512242
2020-06-05 20:00:00,-0.02108375866620179
2020-06-06 00:00:00,-0.0223055352331279
2020-06-06 04:00:00,-0.02252948322733031
2020-06-06 08:00:00,-0.01958241550736066
2020-06-06 12:00:00,-0.018867531994010932
2020-06-06 16:00:00,-0.018167749211450354
2020-06-06 20:00:00,-0.01686005749613607
2020-06-07 00:00:00,-0.012623230499794066
2020-06-07 04:00:00,-0.011281244729966111
2020-06-07 08:00:00,-0.012800263553341074
2020-06-07 12:00:00,-0.015844156602675775
2020-06-07 16:00:00,-0.015391495157198846
2020-06-07 20:00:00,-0.011606337374435241
2020-06-08 00:00:00,-0.008623038962328666
2020-06-08 04:00:00,-0.004594279926737359
2020-06-08 08:00:00,-0.0017574650653547014
2020-06-08 12:00:00,-0.0003612745336667618
2020-06-08 16:00:00,0.0033525848336644374
2020-06-08 20:00:00,0.009612284838077858
2020-06-09 00:00:00,0.011807986643648596
2020-06-09 04:00:00,0.013439566209098005
2020-06-09 08:00:00,0.013765391900478164
2020-06-09 12:00:00,0.009771806313974861
2020-06-09 16:00:00,0.005676665310395252
2020-06-09 20:00:00,0.004923253852287793
2020-06-10 00:00:00,0.0012510522738135542
2020-06-10 04:00:00,-0.002025155456387087
2020-06-10 08:00:00,-0.0031792520947896124
2020-06-10 12:00:00,-0.0059923708983822925
2020-06-10 16:00:00,-0.005765801934560296
2020-06-10 20:00:00,-0.003179645844114603
2020-06-11 00:00:00,-0.0021529552452137814
2020-06-11 04:00:00,-0.0036395727687146967
2020-06-11 08:00:00,-0.004962379369939518
2020-06-11 12:00:00,-0.016625391247918245
2020-06-11 16:00:00,-0.03609212229778601
2020-06-11 20:00:00,-0.0486897840275957
2020-06-12 00:00:00,-0.04671461369625582
2020-06-12 04:00:00,-0.03879342738111802
2020-06-12 08:00:00,-0.030643954940219854
2020-06-12 12:00:00,-0.026608021477364546
2020-06-12 16:00:00,-0.023112353922497622
2020-06-12 20:00:00,-0.01900736699335527
2020-06-13 00:00:00,-0.018266128222505715
2020-06-13 04:00:00,-0.013759221319547238
2020-06-13 08:00:00,-0.010785627011731178
2020-06-13 12:00:00,-0.005566717617265071
2020-06-13 16:00:00,-0.001377566740467226
2020-06-13 20:00:00,0.004004617764172352
2020-06-14 00:00:00,0.00559942765065953
2020-06-14 04:00:00,0.005183506881803329
2020-06-14 08:00:00,0.005744524553021407
2020-06-14 12:00:00,0.0028612348510875796
2020-06-14 16:00:00,0.0011418651506953231
2020-06-14 20:00:00,-0.0027215919835834462
2020-06-15 00:00:00,-0.017401329318994546
2020-06-15 04:00:00,-0.021311931081250027
2020-06-15 08:00:00,-0.023343631295401096
2020-06-15 12:00:00,-0.018409244530749297
2020-06-15 16:00:00,-0.006734362568115215
2020-06-15 20:00:00,0.001025415706478669
2020-06-16 00:00:00,0.009866096932107951
2020-06-16 04:00:00,0.0192046620242068
2020-06-16 08:00:00,0.025616107809493388
2020-06-16 12:00:00,0.027915787964594124
2020-06-16 16:00:00,0.02952818839357893
2020-06-16 20:00:00,0.030117647915573878
2020-06-17 00:00:00,0.027292443126813795
2020-06-17 04:00:00,0.028443659036758905
2020-06-17 08:00:00,0.027386314416057336
2020-06-17 12:00:00,0.0238464135923513
2020-06-17 16:00:00,0.017707466271841107
2020-06-17 20:00:00,0.024241682564956908
2020-06-18 00:00:00,0.02733200446819342
2020-06-18 04:00:00,0.03062408052422978
2020-06-18 08:00:00,0.028624625098116016
2020-06-18 12:00:00,0.02501375472524775
2020-06-18 16:00:00,0.021252678434414696
2020-06-18 20:00:00,0.016856947895865025
2020-06-19 00:00:00,0.00933897219804251
2020-06-19 04:00:00,0.0056868815145825515
2020-06-19 08:00:00,0.004917137459395017
2020-06-19 12:00:00,0.0028879798397292884
2020-06-19 16:00:00,-0.002262217289495126
2020-06-19 20:00:00,-0.0037327998634305963
2020-06-20 00:00:00,-0.004368624142737806
2020-06-20 04:00:00,-0.0028297450292476857
2020-06-20 08:00:00,-0.000206241509060838
2020-06-20 12:00:00,-0.0003010573680510345
2020-06-20 16:00:00,0.0017605803179194315
2020-06-20 20:00:00,0.0032365689503716377
2020-06-21 00:00:00,0.0034055768484315893
2020-06-21 04:00:00,0.0037853825574057434
2020-06-21 08:00:00,0.0031455836718214565
2020-06-21 12:00:00,0.0025504082100393476
2020-06-21 16:00:00,0.0021170790592691183
2020-06-21 20:00:00,0.0015861025624854877
2020-06-22 00:00:00,0.008108284667890514
2020-06-22 04:00:00,0.014995823223458448
2020-06-22 08:00:00,0.019049547109610876
2020-06-22 12:00:00,0.02137111320526519
2020-06-22 16:00:00,0.0216707749686309
2020-06-22 20:00:00,0.026783686448450084
2020-06-23 00:00:00,0.027526143276510595
2020-06-23 04:00:00,0.028848252116979722
2020-06-23 08:00:00,0.03226847502688343
2020-06-23 12:00:00,0.045232282591237974
2020-06-23 16:00:00,0.0522334369895575
2020-06-23 20:00:00,0.05127791991480554
2020-06-24 00:00:00,0.047119244589819045
2020-06-24 04:00:00,0.03845335962168839
2020-06-24 08:00:00,0.025599621303769637
2020-06-24 12:00:00,0.004239846948965231
2020-06-24 16:00:00,-0.0022981039230622335
2020-06-24 20:00:00,-0.004935262927868278
2020-06-25 00:00:00,-0.015680210688174684
2020-06-25 04:00:00,-0.01981644710623029
2020-06-25 08:00:00,-0.013058220837470075
2020-06-25 12:00:00,-0.00876883501194567
2020-06-25 16:00:00,-0.008382396561611188
2020-06-25 20:00:00,-0.005369898204664006
2020-06-26 00:00:00,-0.006281618855549148
2020-06-26 04:00:00,-0.014555867217724242
2020-06-26 08:00:00,-0.01752010199826183
2020-06-26 12:00:00,-0.02064308039839792
2020-06-26 16:00:00,-0.022652857457881495
2020-06-26 20:00:00,-0.024331220047835708
2020-06-27 00:00:00,-0.027955856053773404
2020-06-27 04:00:00,-0.02809856090348381
2020-06-27 08:00:00,-0.030282264407531456
2020-06-27 12:00:00,-0.035374155227687526
2020-06-27 16:00:00,-0.04877616312553734
2020-06-27 20:00:00,-0.05218856384752337
2020-06-28 00:00:00,-0.05253266655511403
2020-06-28 04:00:00,-0.04929060633897074
2020-06-28 08:00:00,-0.03780212327292646
2020-06-28 12:00:00,-0.025024219588130798
2020-06-28 16:00:00,-0.01765412649024244
2020-06-28 20:00:00,-0.010777722112948755
2020-06-29 00:00:00,-0.005829395175490994
2020-06-29 04:00:00,-0.005315947828554466
2020-06-29 08:00:00,-0.00572713917915502
2020-06-29 12:00:00,-0.004985717655862757
2020-06-29 16:00:00,-0.0008754036814234943
2020-06-29 20:00:00,0.005503135036798026
2020-06-30 00:00:00,0.009803844191451302
2020-06-30 04:00:00,0.008967862098856912
2020-06-30 08:00:00,0.010302750964752857
2020-06-30 12:00:00,0.011245581297782078
2020-06-30 16:00:00,0.009340441772131666
2020-06-30 20:00:00,0.005850085280511761
2020-07-01 00:00:00,0.0024611383578606177
2020-07-01 04:00:00,-0.0004816039554931151
2020-07-01 08:00:00,0.0014715419242465532
2020-07-01 12:00:00,0.00950189659245894
2020-07-01 16:00:00,0.01377027374014387
2020-07-01 20:00:00,0.015999934611403015
2020-07-02 00:00:00,0.022427135971168417
2020-07-02 04:00:00,0.023368914805791535
2020-07-02 08:00:00,0.021593152848583163
2020-07-02 12:00:00,0.017315569021091423
2020-07-02 16:00:00,0.012733182560399472
2020-07-02 20:00:00,0.014016644491514463
2020-07-03 00:00:00,0.012712692266139893
2020-07-03 04:00:00,0.014938174378958884
2020-07-03 08:00:00,0.016493730976175895
2020-07-03 12:00:00,0.014861820793899298
2020-07-03 16:00:00,0.010371149925668982
2020-07-03 20:00:00,0.0011797499210427914
2020-07-04 00:00:00,-0.0022718849834655885
2020-07-04 04:00:00,-0.005047748058186884
2020-07-04 08:00:00,-0.008698073008762922
2020-07-04 12:00:00,-0.009239159142218165
2020-07-04 16:00:00,-0.005503721480984047
2020-07-04 20:00:00,-0.004427582511916259
2020-07-05 00:00:00,-0.004815673181873981
2020-07-05 04:00:00,-0.008406775571810556
2020-07-05 08:00:00,-0.014729789283580423
2020-07-05 12:00:00,-0.019183666833183594
2020-07-05 16:00:00,-0.020995412656132362
2020-07-05 20:00:00,-0.01742174129067271
2020-07-06 00:00:00,-0.012790025419920213
2020-07-06 04:00:00,-0.003330907157491198
2020-07-06 08:00:00,0.002169024426493301
2020-07-06 12:00:00,0.005034554215765173
2020-07-06 16:00:00,0.008448454984148517
2020-07-06 20:00:00,0.04008761808096176
2020-07-07 00:00:00,0.06933306897494981
2020-07-07 04:00:00,0.08169179782833724
2020-07-07 08:00:00,0.08602729905181858
2020-07-07 12:00:00,0.08650609047378174
2020-07-07 16:00:00,0.08927203063968425
2020-07-07 20:00:00,0.08548407280017994
2020-07-08 00:00:00,0.0883771793618647
2020-07-08 04:00:00,0.10876173681824236
2020-07-08 08:00:00,0.11666753059992066
2020-07-08 12:00:00,0.10175084962804609
2020-07-08 16:00:00,0.09263964388237861
2020-07-08 20:00:00,0.09360484560218152
2020-07-09 00:00:00,0.06543912439969712
2020-07-09 04:00:00,0.051382961395795845
2020-07-09 08:00:00,0.028819077120793457
2020-07-09 12:00:00,-0.00796035835272324
2020-07-09 16:00:00,-0.033745353268628986
2020-07-09 20:00:00,-0.04087217977501312
2020-07-10 00:00:00,-0.05410866895481037
2020-07-10 04:00:00,-0.06972557822599967
2020-07-10 08:00:00,-0.08036220495284574
2020-07-10 12:00:00,-0.07684912838769326
2020-07-10 16:00:00,-0.061974646072821354
2020-07-10 20:00:00,-0.04976261815338401
2020-07-11 00:00:00,-0.04185210358491612
2020-07-11 04:00:00,-0.03702080474979674
2020-07-11 08:00:00,-0.042450664650013514
2020-07-11 12:00:00,-0.03920150736473124
2020-07-11 16:00:00,-0.03984066776420103
2020-07-11 20:00:00,-0.03706181336333919
2020-07-12 00:00:00,-0.030414919686728104
2020-07-12 04:00:00,-0.02550922905067457
2020-07-12 08:00:00,-0.008862347512584745
2020-07-12 12:00:00,0.02134307891484033
2020-07-12 16:00:00,0.04263894855097697
2020-07-12 20:00:00,0.08662707558247107
2020-07-13 00:00:00,0.1482316511300156
2020-07-13 04:00:00,0.15856007044551385
2020-07-13 08:00:00,0.1585211810920334
2020-07-13 12:00:00,0.12321337638828223
2020-07-13 16:00:00,0.08284554754885826
2020-07-13 20:00:00,0.04574542897370415
2020-07-14 00:00:00,0.015335629762489145
2020-07-14 04:00:00,-0.00622008950073899
2020-07-14 08:00:00,0.007112564155123513
2020-07-14 12:00:00,0.00970137497226331
2020-07-14 16:00:00,0.046203346349139196
2020-07-14 20:00:00,0.057889295995896595
2020-07-15 00:00:00,0.05340414111010933
2020-07-15 04:00:00,0.04201733534070545
2020-07-15 08:00:00,0.043066598413149804
2020-07-15 12:00:00,0.04188479432303899
2020-07-15 16:00:00,0.04280658733844833
2020-07-15 20:00:00,0.05044674246742009
2020-07-16 00:00:00,0.034857676561166895
2020-07-16 04:00:00,-0.0013179305311914469
2020-07-16 08:00:00,-0.024253063395684282
2020-07-16 12:00:00,-0.011332489064866391
2020-07-16 16:00:00,-0.01898381500033547
2020-07-16 20:00:00,-0.034560174010933975
2020-07-17 00:00:00,-0.04748210034781297
2020-07-17 04:00:00,-0.05511478362744293
2020-07-17 08:00:00,-0.056341066132592765
2020-07-17 12:00:00,-0.06365303347709761
2020-07-17 16:00:00,-0.06947744537641087
2020-07-17 20:00:00,-0.07817520960281604
2020-07-18 00:00:00,-0.10845507776800162
2020-07-18 04:00:00,-0.11973776425249738
2020-07-18 08:00:00,-0.12622622961885022
2020-07-18 12:00:00,-0.12273846309794587
2020-07-18 16:00:00,-0.11049495047535779
2020-07-18 20:00:00,-0.10323668152657511
2020-07-19 00:00:00,-0.10212005477628988
2020-07-19 04:00:00,-0.09122590999766972
2020-07-19 08:00:00,-0.08752155886490338
2020-07-19 12:00:00,-0.08270238555503934
2020-07-19 16:00:00,-0.07149224358846777
2020-07-19 20:00:00,-0.05122551960719196
2020-07-20 00:00:00,-0.03606865107416328
2020-07-20 04:00:00,-0.02683075592792402
2020-07-20 08:00:00,-0.031196412949894517
2020-07-20 12:00:00,-0.035026389793637425
2020-07-20 16:00:00,-0.06404786998504464
2020-07-20 20:00:00,-0.09054791771199663
2020-07-21 00:00:00,-0.09183578779072661
2020-07-21 04:00:00,-0.08430039712219331
2020-07-21 08:00:00,-0.0647750734229047
2020-07-21 12:00:00,-0.06446314183348073
2020-07-21 16:00:00,-0.0764652709048795
2020-07-21 20:00:00,-0.06569418616927922
2020-07-22 00:00:00,-0.06205382956091546
2020-07-22 04:00:00,-0.05829273131704496
2020-07-22 08:00:00,-0.0401868093205309
2020-07-22 12:00:00,-0.013685725761902051
2020-07-22 16:00:00,-0.0026813254317752944
2020-07-22 20:00:00,0.011147444653339583
2020-07-23 00:00:00,0.03474554243306638
2020-07-23 04:00:00,0.051963385682083085
2020-07-23 08:00:00,0.07512506077986436
2020-07-23 12:00:00,0.09245815506939774
2020-07-23 16:00:00,0.08823460196064857
2020-07-23 20:00:00,0.08341761086902241
2020-07-24 00:00:00,0.06618484254422767
2020-07-24 04:00:00,0.05097835362639505
2020-07-24 08:00:00,0.04102861166787515
2020-07-24 12:00:00,0.02458455829554099
2020-07-24 16:00:00,0.010057981915728688
2020-07-24 20:00:00,-0.009082248144393838
2020-07-25 00:00:00,-0.0053927282844210955
2020-07-25 04:00:00,-0.006656564550873365
2020-07-25 08:00:00,-0.007969741298436785
2020-07-25 12:00:00,-0.008792880042155666
2020-07-25 16:00:00,-0.0028830603307059954
2020-07-25 20:00:00,0.000804356604990954
2020-07-26 00:00:00,0.0047990653709828485
2020-07-26 04:00:00,0.01507121661296882
2020-07-26 08:00:00,-0.0052458834596438905
2020-07-26 12:00:00,-0.018546470543960195
2020-07-26 16:00:00,-0.024680331599182818
2020-07-26 20:00:00,-0.021738844976069774
2020-07-27 00:00:00,-0.03764954008700357
2020-07-27 04:00:00,-0.04590474676312081
2020-07-27 08:00:00,-0.048517939034935134
2020-07-27 12:00:00,-0.06835603085667442
2020-07-27 16:00:00,-0.05931894372336634
2020-07-27 20:00:00,-0.05153327504636494
2020-07-28 00:00:00,-0.04288259709303091
2020-07-28 04:00:00,-0.020126860324522003
2020-07-28 08:00:00,-0.017827337598584472
2020-07-28 12:00:00,-0.00408922922434006
2020-07-28 16:00:00,-0.0008296991067301557
2020-07-28 20:00:00,0.007103680551225802
2020-07-29 00:00:00,0.014815834479064371
2020-07-29 04:00:00,0.023195720713224205
2020-07-29 08:00:00,0.01979781385368444
2020-07-29 12:00:00,0.010963236779098592
2020-07-29 16:00:00,0.007966033440805903
2020-07-29 20:00:00,0.0048736675288847675
2020-07-30 00:00:00,0.010015788319408817
2020-07-30 04:00:00,0.008922465865876333
2020-07-30 08:00:00,0.018508293403114107
2020-07-30 12:00:00,0.026099782298077745
2020-07-30 16:00:00,0.044262331811826885
2020-07-30 20:00:00,0.047122865825947144
2020-07-31 00:00:00,0.06451976585591152
2020-07-31 04:00:00,0.07271883611450795
2020-07-31 08:00:00,0.07320440064275968
2020-07-31 12:00:00,0.06314914132910249
2020-07-31 16:00:00,0.06316293105558243
2020-07-31 20:00:00,0.06495884816958036
2020-08-01 00:00:00,0.059033329590758174
2020-08-01 04:00:00,0.055751363791872816
2020-08-01 08:00:00,0.04709392417888966
2020-08-01 12:00:00,0.03936405582070568
2020-08-01 16:00:00,0.03424776013827638
2020-08-01 20:00:00,0.060411600128531195
2020-08-02 00:00:00,0.07409055667738124
2020-08-02 04:00:00,0.0753760100839242
2020-08-02 08:00:00,0.06723752092050855
2020-08-02 12:00:00,0.07409792297783366
2020-08-02 16:00:00,0.07277236016999059
2020-08-02 20:00:00,0.05082679792394579
2020-08-03 00:00:00,0.03711330699010448
2020-08-03 04:00:00,0.027426064706620207
2020-08-03 08:00:00,0.026253463760258777
2020-08-03 12:00:00,0.021255091248573554
2020-08-03 16:00:00,0.013657562716503285
2020-08-03 20:00:00,0.05345904885774383
2020-08-04 00:00:00,0.07289776760309724
2020-08-04 04:00:00,0.08325124570431258
2020-08-04 08:00:00,0.08807122541425794
2020-08-04 12:00:00,0.10003549500148579
2020-08-04 16:00:00,0.08396891791234723
2020-08-04 20:00:00,0.09455232263320973
2020-08-05 00:00:00,0.08372940112395677
2020-08-05 04:00:00,0.05470946099432128
2020-08-05 08:00:00,0.033651615545898406
2020-08-05 12:00:00,0.008553781190584309
2020-08-05 16:00:00,-0.00684171821410684
2020-08-05 20:00:00,-0.0215619348474152
2020-08-06 00:00:00,-0.018451884404840857
2020-08-06 04:00:00,-0.026304240412196978
2020-08-06 08:00:00,-0.02812435333157348
2020-08-06 12:00:00,-0.0310839447702162
2020-08-06 16:00:00,-0.038456532322683534
2020-08-06 20:00:00,-0.01025156519770698
2020-08-07 00:00:00,-0.01805123657388019
2020-08-07 04:00:00,-0.01648026842775313
2020-08-07 08:00:00,-0.023018533627039983
2020-08-07 12:00:00,-0.03142355788451007
2020-08-07 16:00:00,-0.04836788613102788
2020-08-07 20:00:00,-0.03620639366230233
2020-08-08 00:00:00,-0.0185716413335808
2020-08-08 04:00:00,0.007533809113140499
2020-08-08 08:00:00,0.030370616398750605
2020-08-08 12:00:00,0.05474247997319448
2020-08-08 16:00:00,0.20705609884620052
2020-08-08 20:00:00,0.25582946330138323
2020-08-09 00:00:00,0.27012764414249646
2020-08-09 04:00:00,0.25451525792410634
2020-08-09 08:00:00,0.28304364363445966
2020-08-09 12:00:00,0.24890197980733364
2020-08-09 16:00:00,0.26126081208370777
2020-08-09 20:00:00,0.2420438551270826
2020-08-10 00:00:00,0.17118702151131227
2020-08-10 04:00:00,0.13485635101893279
2020-08-10 08:00:00,0.10206264674703691
2020-08-10 12:00:00,0.06565881885608782
2020-08-10 16:00:00,-0.00443425068182246
2020-08-10 20:00:00,-0.035333170026823346
2020-08-11 00:00:00,-0.08200234665270689
2020-08-11 04:00:00,-0.12078508987276793
2020-08-11 08:00:00,-0.16617123509730714
2020-08-11 12:00:00,-0.2046420138853079
2020-08-11 16:00:00,-0.21963246060252506
2020-08-11 20:00:00,-0.20623247072814288
2020-08-12 00:00:00,-0.1967002808165932
2020-08-12 04:00:00,-0.14160817085245603
2020-08-12 08:00:00,-0.08556730269769208
2020-08-12 12:00:00,0.04244333374781051
2020-08-12 16:00:00,0.09976177260461461
2020-08-12 20:00:00,0.20437903720910433
2020-08-13 00:00:00,0.26348838376801054
2020-08-13 04:00:00,0.3267639278946495
2020-08-13 08:00:00,0.3082425555274282
2020-08-13 12:00:00,0.26949371187384075
2020-08-13 16:00:00,0.29914093679782083
2020-08-13 20:00:00,0.23896546485292713
2020-08-14 00:00:00,0.17186629775347972
2020-08-14 04:00:00,0.09794365117376413
2020-08-14 08:00:00,0.045055808840397615
2020-08-14 12:00:00,-0.009100328119584722
2020-08-14 16:00:00,-0.06609929025134975
2020-08-14 20:00:00,-0.09509757204797764
2020-08-15 00:00:00,-0.1396467480997996
2020-08-15 04:00:00,-0.15745955520093835
2020-08-15 08:00:00,-0.1214329193847743
2020-08-15 12:00:00,-0.017260261693121004
2020-08-15 16:00:00,0.07743785503110967
2020-08-15 20:00:00,0.10301461949157087
2020-08-16 00:00:00,0.07914169261387083
2020-08-16 04:00:00,0.11559029395857068
2020-08-16 08:00:00,0.06343926484463669
2020-08-16 12:00:00,0.027076579955548352
2020-08-16 16:00:00,-0.025797877390916657
2020-08-16 20:00:00,-0.07093222540272448
2020-08-17 00:00:00,-0.08469847701178668
2020-08-17 04:00:00,-0.11224216731081826
2020-08-17 08:00:00,-0.11188989999287768
2020-08-17 12:00:00,-0.15703421137272033
