Time,Open,High,Low,Close,Volume
2019-08-04 16:00:00,10944.22,10992.1,10877.0,10918.2,3025.614725
2019-08-04 17:00:00,10919.02,10941.2,10851.0,10896.69,1340.557273
2019-08-04 18:00:00,10896.03,10943.68,10880.0,10906.9,986.747094
2019-08-04 19:00:00,10907.23,10939.0,10896.3,10921.14,745.658996
2019-08-04 20:00:00,10921.14,10970.0,10891.0,10913.5,936.91333
2019-08-04 21:00:00,10913.42,10968.58,10777.0,10944.94,2736.902269
2019-08-04 22:00:00,10944.98,11040.0,10917.17,10944.47,3634.125477
2019-08-04 23:00:00,10944.52,10979.61,10901.0,10929.23,2058.014804
2019-08-05 00:00:00,10929.99,11198.0,10927.8,11177.15,3262.80652
2019-08-05 01:00:00,11178.11,11460.0,11149.68,11409.94,5878.776711
2019-08-05 02:00:00,11409.17,11600.0,11355.83,11600.0,4131.373648
2019-08-05 03:00:00,11599.49,11648.0,11465.39,11562.97,3191.962706
2019-08-05 04:00:00,11564.87,11602.53,11521.52,11562.0,2070.432412
2019-08-05 05:00:00,11562.0,11571.85,11514.0,11531.67,1370.55238
2019-08-05 06:00:00,11530.08,11634.4,11484.65,11607.32,2125.367265
2019-08-05 07:00:00,11607.32,11848.0,11591.02,11671.2,4987.018197
2019-08-05 08:00:00,11673.31,11750.0,11653.06,11749.46,2879.616778
2019-08-05 09:00:00,11749.46,11749.99,11666.36,11720.0,1813.12377
2019-08-05 10:00:00,11721.51,11774.0,11550.44,11616.54,3480.499046
2019-08-05 11:00:00,11616.61,11778.76,11577.0,11777.64,3258.450007
2019-08-05 12:00:00,11776.52,11800.0,11700.0,11755.05,3458.822707
2019-08-05 13:00:00,11755.38,11795.0,11713.0,11745.0,1746.104952
2019-08-05 14:00:00,11745.02,11810.61,11720.82,11775.07,2226.665859
2019-08-05 15:00:00,11775.13,11775.13,11653.12,11749.97,2970.58177
2019-08-05 16:00:00,11747.58,11900.0,11715.0,11864.38,2980.458274
2019-08-05 17:00:00,11862.02,11937.52,11750.0,11775.6,3720.815003
2019-08-05 18:00:00,11773.88,11871.38,11753.82,11809.51,1599.23357
2019-08-05 19:00:00,11809.74,11822.22,11750.0,11752.44,1435.190313
2019-08-05 20:00:00,11751.5,11840.0,11702.55,11732.03,2720.813937
2019-08-05 21:00:00,11733.54,11794.0,11700.0,11742.41,1151.038711
2019-08-05 22:00:00,11742.41,11858.2,11730.0,11809.84,1532.741059
2019-08-05 23:00:00,11811.0,11850.0,11760.0,11828.8,1161.228118
2019-08-06 00:00:00,11830.0,11839.82,11705.0,11779.93,1917.231061
2019-08-06 01:00:00,11779.93,11810.74,11570.0,11692.8,4138.282767
2019-08-06 02:00:00,11694.92,11698.96,11572.41,11664.9,2436.711012
2019-08-06 03:00:00,11665.0,11734.95,11655.0,11709.82,1910.436999
2019-08-06 04:00:00,11708.3,11712.55,11650.62,11702.47,990.939558
2019-08-06 05:00:00,11702.47,11828.3,11695.63,11827.92,2060.498547
2019-08-06 06:00:00,11827.92,12199.0,11810.83,12145.08,8363.550622
2019-08-06 07:00:00,12145.06,12330.7,12134.51,12185.24,5989.292531
2019-08-06 08:00:00,12185.37,12258.57,12176.0,12202.35,2010.106003
2019-08-06 09:00:00,12202.39,12259.52,12196.57,12220.36,1460.004021
2019-08-06 10:00:00,12219.94,12295.0,11600.0,11748.89,9778.72764
2019-08-06 11:00:00,11748.03,11846.63,11680.0,11777.65,3759.071277
2019-08-06 12:00:00,11775.79,11797.94,11570.03,11704.05,4931.945043
2019-08-06 13:00:00,11705.22,11799.99,11651.25,11799.96,2368.854516
2019-08-06 14:00:00,11799.84,11800.0,11680.77,11739.99,1528.563312
2019-08-06 15:00:00,11738.02,11760.93,11680.0,11700.0,1938.881889
2019-08-06 16:00:00,11700.0,11800.0,11666.66,11788.62,1730.332203
2019-08-06 17:00:00,11788.63,11836.0,11693.27,11713.34,2732.893317
2019-08-06 18:00:00,11713.34,11750.0,11682.13,11734.08,1437.147111
2019-08-06 19:00:00,11735.41,11761.4,11634.21,11710.0,1890.732952
2019-08-06 20:00:00,11709.62,11747.0,11615.05,11674.38,1331.918916
2019-08-06 21:00:00,11674.39,11677.16,11326.0,11382.41,5644.633508
2019-08-06 22:00:00,11385.0,11447.0,11226.7,11322.55,3690.040156
2019-08-06 23:00:00,11325.1,11515.0,11292.73,11481.69,2664.594914
2019-08-07 00:00:00,11481.69,11520.0,11382.84,11474.18,1825.209636
2019-08-07 01:00:00,11474.18,11575.94,11456.5,11526.89,1550.320833
2019-08-07 02:00:00,11526.41,11694.02,11521.78,11642.31,2145.576454
2019-08-07 03:00:00,11645.26,11670.0,11550.0,11640.43,2021.938225
2019-08-07 04:00:00,11640.01,11725.27,11606.49,11694.8,1886.95134
2019-08-07 05:00:00,11694.82,11725.0,11580.85,11615.96,1689.024896
2019-08-07 06:00:00,11615.99,11683.41,11570.46,11631.25,1220.684546
2019-08-07 07:00:00,11631.27,11645.44,11525.96,11538.61,1888.274374
2019-08-07 08:00:00,11541.53,11607.38,11463.14,11574.93,1887.847869
2019-08-07 09:00:00,11574.93,11665.43,11520.0,11631.23,1509.5738
2019-08-07 10:00:00,11630.21,11700.0,11630.0,11638.66,1960.822626
2019-08-07 11:00:00,11635.15,11745.81,11585.0,11743.94,2575.01263
2019-08-07 12:00:00,11743.09,11800.0,11707.08,11783.59,2612.308215
2019-08-07 13:00:00,11785.68,12141.17,11783.81,12034.25,10469.70644
2019-08-07 14:00:00,12034.84,12114.72,12011.9,12064.94,2594.035803
2019-08-07 15:00:00,12064.47,12093.18,11611.0,11662.75,6913.958551
2019-08-07 16:00:00,11662.75,11725.01,11487.0,11674.59,4607.116965
2019-08-07 17:00:00,11675.0,11793.53,11630.52,11790.39,2517.316449
2019-08-07 18:00:00,11790.39,11822.0,11750.0,11750.14,2288.496489
2019-08-07 19:00:00,11751.0,11818.96,11669.99,11792.77,2020.313234
2019-08-07 20:00:00,11792.25,11976.08,11616.0,11895.67,4295.798047
2019-08-07 21:00:00,11897.07,12079.51,11805.8,11945.12,3315.041125
2019-08-07 22:00:00,11945.12,12030.0,11883.03,11971.58,3162.885026
2019-08-07 23:00:00,11971.58,12016.02,11827.04,11975.03,2215.17678
2019-08-08 00:00:00,11975.04,12017.75,11885.0,11975.0,1618.542273
2019-08-08 01:00:00,11975.0,11975.01,11843.0,11899.92,1306.409603
2019-08-08 02:00:00,11899.88,11973.54,11883.0,11940.82,917.026492
2019-08-08 03:00:00,11940.84,12000.0,11925.3,11955.96,1906.777543
2019-08-08 04:00:00,11956.03,11972.2,11873.93,11948.27,962.022532
2019-08-08 05:00:00,11948.02,11950.0,11888.0,11921.59,844.769504
2019-08-08 06:00:00,11923.35,11925.02,11757.0,11847.21,3014.358857
2019-08-08 07:00:00,11846.15,11920.0,11800.02,11919.98,2283.728646
2019-08-08 08:00:00,11919.98,11975.0,11865.01,11900.84,2648.192833
2019-08-08 09:00:00,11903.39,11944.7,11829.26,11874.99,1781.568573
2019-08-08 10:00:00,11872.39,11872.46,11809.86,11832.79,1618.194866
2019-08-08 11:00:00,11835.19,11914.96,11786.0,11826.85,1579.471633
2019-08-08 12:00:00,11825.67,11923.0,11770.0,11843.21,1833.156163
2019-08-08 13:00:00,11848.84,11853.16,11669.72,11679.89,3089.186455
2019-08-08 14:00:00,11687.99,11768.76,11645.0,11720.84,3181.724998
2019-08-08 15:00:00,11720.94,11769.57,11688.17,11692.81,1351.697955
2019-08-08 16:00:00,11692.82,11799.22,11670.0,11726.53,1638.113767
2019-08-08 17:00:00,11728.34,11750.0,11521.0,11592.9,4606.716644
2019-08-08 18:00:00,11597.27,11675.05,11531.62,11661.25,1962.900789
2019-08-08 19:00:00,11661.57,11683.83,11558.29,11615.82,1910.021082
2019-08-08 20:00:00,11614.59,11670.7,11550.0,11654.76,1964.713041
2019-08-08 21:00:00,11654.11,11790.0,11650.0,11754.76,1522.170254
2019-08-08 22:00:00,11755.0,11875.0,11754.76,11848.39,2790.877178
2019-08-08 23:00:00,11848.39,12060.0,11844.02,11999.77,4874.915493
2019-08-09 00:00:00,11994.17,12045.68,11887.0,11969.96,2689.050334
2019-08-09 01:00:00,11969.94,11970.0,11778.0,11892.91,1987.264227
2019-08-09 02:00:00,11890.5,11929.16,11864.72,11923.0,1038.709452
2019-08-09 03:00:00,11921.77,11950.0,11848.95,11871.07,997.643514
2019-08-09 04:00:00,11873.46,11934.35,11869.6,11887.42,790.422305
2019-08-09 05:00:00,11888.35,11900.0,11818.01,11860.44,1070.546206
2019-08-09 06:00:00,11862.12,11872.34,11804.0,11856.63,929.97214
2019-08-09 07:00:00,11855.55,11900.0,11826.5,11873.42,1622.860908
2019-08-09 08:00:00,11873.42,11970.0,11806.0,11840.01,4229.089643
2019-08-09 09:00:00,11841.78,11859.94,11710.0,11765.21,2665.123963
2019-08-09 10:00:00,11765.21,11820.0,11700.0,11719.12,2269.754504
2019-08-09 11:00:00,11718.31,11778.36,11700.0,11705.01,1168.385994
2019-08-09 12:00:00,11705.03,11787.76,11700.0,11768.77,1504.954423
2019-08-09 13:00:00,11772.01,11896.46,11764.9,11828.88,2118.724585
2019-08-09 14:00:00,11828.25,11843.07,11700.0,11791.96,1854.485163
2019-08-09 15:00:00,11791.96,11793.31,11720.0,11743.37,1087.219681
2019-08-09 16:00:00,11743.33,11880.0,11700.0,11795.64,1873.453581
2019-08-09 17:00:00,11795.64,11823.26,11746.75,11809.07,1050.546218
2019-08-09 18:00:00,11809.07,11859.97,11801.0,11853.15,1150.369505
2019-08-09 19:00:00,11851.99,11910.0,11808.41,11837.18,2530.674674
2019-08-09 20:00:00,11837.21,11900.0,11825.6,11889.97,1009.305238
2019-08-09 21:00:00,11889.92,11933.0,11865.01,11928.11,1533.173179
2019-08-09 22:00:00,11929.64,11965.0,11832.31,11845.0,1534.761314
2019-08-09 23:00:00,11844.8,11901.36,11842.87,11879.99,720.661837
2019-08-10 00:00:00,11879.98,11985.0,11878.07,11928.71,1934.510682
2019-08-10 01:00:00,11927.99,11940.0,11869.0,11897.05,1121.96054
2019-08-10 02:00:00,11899.68,11906.55,11751.61,11801.73,1722.164576
2019-08-10 03:00:00,11800.61,11839.04,11770.0,11839.03,1035.691215
2019-08-10 04:00:00,11837.66,11850.0,11795.47,11803.62,543.59249
2019-08-10 05:00:00,11804.27,11890.2,11794.0,11847.48,805.884422
2019-08-10 06:00:00,11847.66,11879.26,11801.9,11824.98,1346.868064
2019-08-10 07:00:00,11824.07,11856.0,11809.52,11829.75,623.575562
2019-08-10 08:00:00,11828.87,11884.94,11827.28,11841.89,702.43154
2019-08-10 09:00:00,11840.01,11897.65,11839.95,11892.24,794.969884
2019-08-10 10:00:00,11895.16,11904.36,11851.0,11875.71,787.545612
2019-08-10 11:00:00,11875.77,11879.78,11350.0,11395.23,9450.347494
2019-08-10 12:00:00,11395.23,11472.22,11310.0,11449.35,4674.730097
2019-08-10 13:00:00,11447.6,11517.0,11412.48,11469.13,4264.754624
2019-08-10 14:00:00,11466.83,11468.0,11368.88,11430.38,2313.391644
2019-08-10 15:00:00,11429.39,11443.43,11381.82,11413.87,1783.627367
2019-08-10 16:00:00,11413.13,11422.91,11330.0,11359.42,1400.962923
2019-08-10 17:00:00,11359.41,11431.65,11272.1,11383.37,2296.652587
2019-08-10 18:00:00,11383.35,11405.0,11325.91,11376.13,951.402459
2019-08-10 19:00:00,11375.04,11379.0,11270.0,11329.1,822.716736
2019-08-10 20:00:00,11331.56,11397.0,11316.96,11346.21,773.88883
2019-08-10 21:00:00,11344.39,11390.33,11275.0,11335.54,915.608514
2019-08-10 22:00:00,11336.24,11336.24,11270.0,11323.43,973.580166
2019-08-10 23:00:00,11323.4,11368.19,11307.92,11309.31,592.22902
2019-08-11 00:00:00,11309.24,11465.0,11286.3,11402.6,1462.913534
2019-08-11 01:00:00,11401.92,11411.84,11361.43,11365.17,787.880295
2019-08-11 02:00:00,11365.2,11399.99,11365.0,11377.64,533.87664
2019-08-11 03:00:00,11378.89,11421.05,11375.12,11399.1,465.742918
2019-08-11 04:00:00,11398.4,11424.94,11373.01,11378.54,596.46152
2019-08-11 05:00:00,11378.52,11391.99,11354.14,11374.91,650.404554
2019-08-11 06:00:00,11374.24,11395.23,11330.11,11353.5,701.787287
2019-08-11 07:00:00,11354.91,11376.99,11343.48,11371.71,931.567453
2019-08-11 08:00:00,11370.44,11392.64,11286.46,11324.68,1026.634937
2019-08-11 09:00:00,11325.19,11425.0,11112.11,11364.0,4220.327934
2019-08-11 10:00:00,11365.0,11400.0,11330.0,11342.82,1428.976344
2019-08-11 11:00:00,11343.0,11482.86,11343.0,11469.94,2217.302324
2019-08-11 12:00:00,11469.63,11479.97,11406.53,11458.91,1023.328507
2019-08-11 13:00:00,11460.18,11482.65,11366.81,11404.22,968.974289
2019-08-11 14:00:00,11403.09,11427.0,11372.0,11388.74,690.011478
2019-08-11 15:00:00,11388.0,11418.3,11350.01,11378.0,713.452296
2019-08-11 16:00:00,11378.51,11445.57,11362.77,11402.03,1025.535836
2019-08-11 17:00:00,11402.01,11420.0,11360.0,11372.02,536.442841
2019-08-11 18:00:00,11371.2,11417.0,11360.69,11397.01,577.069296
2019-08-11 19:00:00,11397.01,11409.32,11369.89,11383.14,350.856635
2019-08-11 20:00:00,11385.44,11450.0,11301.0,11435.0,1228.722906
2019-08-11 21:00:00,11435.0,11566.37,11402.57,11503.27,2193.089392
2019-08-11 22:00:00,11504.36,11533.0,11480.02,11514.18,853.305143
2019-08-11 23:00:00,11513.82,11600.0,11441.01,11549.97,1588.242551
2019-08-12 00:00:00,11539.08,11577.89,11450.0,11480.8,985.524332
2019-08-12 01:00:00,11480.8,11539.3,11463.74,11494.76,494.915808
2019-08-12 02:00:00,11494.48,11499.0,11420.06,11450.0,539.271967
2019-08-12 03:00:00,11447.45,11465.0,11410.0,11446.44,681.250961
2019-08-12 04:00:00,11447.0,11471.29,11420.0,11435.95,412.357666
2019-08-12 05:00:00,11435.95,11453.2,11371.15,11399.0,738.855852
2019-08-12 06:00:00,11398.99,11414.42,11340.0,11380.99,849.939115
2019-08-12 07:00:00,11380.92,11440.03,11343.13,11411.97,690.202446
2019-08-12 08:00:00,11411.98,11415.01,11313.14,11371.91,1041.380164
2019-08-12 09:00:00,11371.91,11391.35,11343.0,11357.8,575.237967
2019-08-12 10:00:00,11357.82,11399.8,11350.0,11379.51,592.068247
2019-08-12 11:00:00,11381.99,11394.23,11305.55,11328.01,949.336682
2019-08-12 12:00:00,11328.01,11425.0,11235.32,11397.54,1893.100351
2019-08-12 13:00:00,11397.54,11412.51,11357.0,11379.18,830.552692
2019-08-12 14:00:00,11379.2,11402.83,11361.42,11380.48,547.340024
2019-08-12 15:00:00,11379.27,11400.0,11340.0,11399.11,711.75379
2019-08-12 16:00:00,11400.0,11441.03,11375.0,11410.12,1059.207843
2019-08-12 17:00:00,11406.94,11441.0,11390.0,11415.14,721.868974
2019-08-12 18:00:00,11417.09,11429.77,11385.48,11419.0,478.28234
2019-08-12 19:00:00,11416.79,11449.15,11395.57,11443.89,553.360014
2019-08-12 20:00:00,11446.1,11474.03,11382.56,11438.14,843.256247
2019-08-12 21:00:00,11438.12,11452.75,11395.0,11397.93,429.621872
2019-08-12 22:00:00,11397.91,11450.86,11375.28,11418.78,595.692223
2019-08-12 23:00:00,11418.17,11426.83,11380.39,11396.08,353.849498
2019-08-13 00:00:00,11398.35,11435.54,11355.99,11427.68,651.834375
2019-08-13 01:00:00,11427.68,11456.16,11399.0,11399.06,454.310024
2019-08-13 02:00:00,11400.0,11429.96,11383.3,11393.18,351.913181
2019-08-13 03:00:00,11393.18,11403.15,11370.0,11394.06,410.383293
2019-08-13 04:00:00,11394.06,11402.39,11350.0,11353.07,600.078136
2019-08-13 05:00:00,11351.63,11394.0,11346.7,11393.0,641.225131
2019-08-13 06:00:00,11392.99,11392.99,11361.0,11363.33,394.045944
2019-08-13 07:00:00,11363.33,11388.81,11311.0,11364.96,1457.343464
2019-08-13 08:00:00,11364.96,11364.96,11326.0,11347.1,593.484468
2019-08-13 09:00:00,11347.11,11349.28,11255.01,11302.77,1730.584153
2019-08-13 10:00:00,11302.78,11310.73,11200.0,11260.02,2276.568371
2019-08-13 11:00:00,11260.34,11309.98,11240.0,11280.39,947.005066
2019-08-13 12:00:00,11280.12,11298.93,11250.0,11253.83,704.66491
2019-08-13 13:00:00,11254.37,11269.62,11150.0,11152.52,3110.987701
2019-08-13 14:00:00,11151.93,11152.52,10911.0,11000.17,6305.478517
2019-08-13 15:00:00,10999.42,11024.57,10921.0,10951.09,2155.416483
2019-08-13 16:00:00,10952.74,10993.0,10850.0,10850.0,2486.399894
2019-08-13 17:00:00,10852.21,10935.93,10788.45,10910.0,3280.019756
2019-08-13 18:00:00,10908.27,10958.87,10882.13,10925.37,1168.89643
2019-08-13 19:00:00,10925.57,10962.0,10905.2,10936.18,657.023583
2019-08-13 20:00:00,10936.28,10981.69,10913.74,10914.24,737.683785
2019-08-13 21:00:00,10914.24,10924.67,10858.04,10892.47,917.830354
2019-08-13 22:00:00,10896.06,10938.99,10863.64,10897.12,591.552999
2019-08-13 23:00:00,10900.95,10942.67,10880.01,10892.71,609.999662
2019-08-14 00:00:00,10893.36,10897.48,10750.0,10765.02,1953.221082
2019-08-14 01:00:00,10761.07,10813.23,10579.0,10617.91,4087.940975
2019-08-14 02:00:00,10617.54,10712.45,10541.0,10690.15,2522.731048
2019-08-14 03:00:00,10690.23,10694.95,10613.26,10656.83,1122.715838
2019-08-14 04:00:00,10654.92,10660.18,10568.3,10569.26,1086.519641
2019-08-14 05:00:00,10571.97,10637.45,10546.15,10621.98,997.833725
2019-08-14 06:00:00,10623.22,10670.79,10615.98,10627.49,1219.874942
2019-08-14 07:00:00,10627.49,10660.6,10588.0,10620.0,1045.764468
2019-08-14 08:00:00,10619.98,10632.74,10430.87,10477.88,2909.680054
2019-08-14 09:00:00,10477.88,10536.01,10410.0,10517.63,2478.086885
2019-08-14 10:00:00,10517.73,10600.04,10517.73,10534.12,1783.447382
2019-08-14 11:00:00,10533.01,10577.08,10469.39,10556.7,1386.77021
2019-08-14 12:00:00,10554.72,10697.0,10552.4,10633.17,2108.277986
2019-08-14 13:00:00,10633.08,10667.48,10571.61,10593.62,1197.314707
2019-08-14 14:00:00,10590.81,10597.54,10462.0,10517.77,2197.503769
2019-08-14 15:00:00,10515.43,10594.78,10471.0,10514.08,1663.704691
2019-08-14 16:00:00,10514.05,10629.0,10339.57,10347.13,4548.552991
2019-08-14 17:00:00,10349.16,10362.06,10100.0,10239.28,8410.245989
2019-08-14 18:00:00,10235.91,10274.96,10150.0,10174.16,2176.729453
2019-08-14 19:00:00,10174.14,10235.0,10127.01,10137.77,1305.427952
2019-08-14 20:00:00,10140.74,10218.18,10103.0,10190.26,1306.63112
2019-08-14 21:00:00,10192.09,10283.94,10169.25,10211.53,1085.009994
2019-08-14 22:00:00,10211.55,10268.0,10191.05,10240.07,979.864801
2019-08-14 23:00:00,10241.31,10253.66,9928.1,10050.37,4877.997796
2019-08-15 00:00:00,10055.16,10234.08,10050.48,10133.79,2997.04958
2019-08-15 01:00:00,10134.18,10135.8,10030.52,10095.05,1806.565707
2019-08-15 10:00:00,10085.65,10169.65,9945.86,10059.74,4018.303386
2019-08-15 11:00:00,10059.74,10219.7,10053.29,10158.55,2206.914094
2019-08-15 12:00:00,10160.14,10180.0,9920.0,9997.09,2883.973795
2019-08-15 13:00:00,9997.12,10050.34,9911.0,10015.53,2112.227882
2019-08-15 14:00:00,10015.53,10100.0,9958.37,10010.33,1703.343837
2019-08-15 15:00:00,10009.75,10108.0,9972.0,10094.59,1818.397499
2019-08-15 16:00:00,10092.96,10165.0,9999.1,10051.97,2615.522718
2019-08-15 17:00:00,10051.17,10066.0,9980.0,10023.75,1393.156116
2019-08-15 18:00:00,10024.2,10085.19,10015.68,10041.57,1012.194656
2019-08-15 19:00:00,10041.57,10145.09,10024.76,10106.68,1239.880998
2019-08-15 20:00:00,10106.68,10393.29,10090.57,10370.0,4849.603941
2019-08-15 21:00:00,10370.0,10414.72,10290.0,10338.27,2911.168194
2019-08-15 22:00:00,10338.25,10458.18,10322.0,10395.92,2134.625783
2019-08-15 23:00:00,10395.49,10460.0,10240.09,10293.93,2471.522934
2019-08-16 00:00:00,10296.77,10368.29,10250.0,10302.36,1294.729643
2019-08-16 01:00:00,10304.45,10398.54,10302.49,10353.4,917.337331
2019-08-16 02:00:00,10353.11,10417.0,10327.62,10350.39,1120.959369
2019-08-16 03:00:00,10350.27,10359.11,10271.0,10324.61,1041.763624
2019-08-16 04:00:00,10327.02,10342.2,10064.81,10091.88,2792.128646
2019-08-16 05:00:00,10091.88,10149.1,9750.0,9908.92,7274.945405
2019-08-16 06:00:00,9908.92,10050.0,9860.73,9971.79,2635.014051
2019-08-16 07:00:00,9982.95,10025.0,9854.52,9937.0,1592.790302
2019-08-16 08:00:00,9937.57,10108.01,9872.01,10073.51,2074.163853
2019-08-16 09:00:00,10074.63,10149.0,10032.67,10094.95,1354.239487
2019-08-16 10:00:00,10094.55,10130.0,10033.51,10089.92,958.830285
2019-08-16 11:00:00,10086.5,10225.0,9810.0,10148.92,4296.506019
2019-08-16 12:00:00,10146.73,10211.41,10117.97,10200.17,2647.850534
2019-08-16 13:00:00,10198.7,10205.8,10055.0,10113.89,1434.366772
2019-08-16 14:00:00,10112.99,10155.8,10037.97,10089.99,1057.844116
2019-08-16 15:00:00,10089.93,10469.0,10055.12,10386.04,5420.405285
2019-08-16 16:00:00,10388.99,10438.01,10306.0,10405.0,2248.165845
2019-08-16 17:00:00,10403.42,10536.03,10375.0,10396.21,3646.575589
2019-08-16 18:00:00,10396.21,10469.84,10390.0,10409.05,1256.478084
2019-08-16 19:00:00,10409.48,10490.26,10402.0,10451.75,894.701531
2019-08-16 20:00:00,10451.75,10515.0,10351.12,10377.09,1684.784574
2019-08-16 21:00:00,10376.6,10432.0,10371.05,10428.0,617.936446
2019-08-16 22:00:00,10427.89,10476.7,10222.0,10389.91,2385.579139
2019-08-16 23:00:00,10389.91,10434.0,10277.0,10331.54,1110.046988
2019-08-17 00:00:00,10331.15,10359.99,10201.0,10234.05,1615.590799
2019-08-17 01:00:00,10237.52,10383.29,10212.94,10381.59,984.947003
2019-08-17 02:00:00,10378.24,10421.92,10306.0,10335.44,774.672521
2019-08-17 03:00:00,10335.59,10376.92,10280.05,10284.87,1134.468351
2019-08-17 04:00:00,10285.33,10355.0,10252.88,10346.06,1072.872311
2019-08-17 05:00:00,10345.1,10391.44,10290.0,10377.32,634.387979
2019-08-17 06:00:00,10377.83,10398.99,10322.15,10332.3,892.429751
2019-08-17 07:00:00,10332.67,10376.53,10320.0,10357.99,624.90214
2019-08-17 08:00:00,10356.73,10465.14,10314.21,10390.31,1670.003165
2019-08-17 09:00:00,10390.81,10450.0,10355.55,10438.28,1052.024753
2019-08-17 10:00:00,10438.0,10448.09,10365.0,10380.34,1016.698493
2019-08-17 11:00:00,10379.86,10387.29,10317.0,10333.23,1123.307066
2019-08-17 12:00:00,10330.76,10371.0,10260.7,10331.97,1120.826482
2019-08-17 13:00:00,10334.04,10363.22,10285.36,10358.02,1013.268908
2019-08-17 14:00:00,10358.04,10358.45,10305.85,10310.44,1282.656101
2019-08-17 15:00:00,10309.46,10345.26,10252.36,10312.27,1071.227115
2019-08-17 16:00:00,10312.29,10357.0,10275.0,10280.0,1199.982051
2019-08-17 17:00:00,10277.13,10313.01,10010.58,10079.43,4151.029874
2019-08-17 18:00:00,10080.21,10239.0,10000.0,10177.44,2406.824584
2019-08-17 19:00:00,10178.99,10209.31,10160.0,10167.24,742.034666
2019-08-17 20:00:00,10167.0,10183.61,10049.0,10080.91,1064.781886
2019-08-17 21:00:00,10080.4,10178.99,10074.92,10144.29,751.800002
2019-08-17 22:00:00,10144.2,10239.71,10120.03,10236.13,803.335343
2019-08-17 23:00:00,10236.11,10250.0,10178.57,10216.02,796.509857
2019-08-18 00:00:00,10216.05,10278.88,10207.24,10227.21,533.054527
2019-08-18 01:00:00,10227.19,10240.46,10151.42,10183.59,553.690481
2019-08-18 02:00:00,10183.46,10207.42,10151.42,10168.76,486.120274
2019-08-18 03:00:00,10168.43,10178.66,10102.56,10113.99,782.368369
2019-08-18 04:00:00,10112.97,10142.3,10080.0,10132.54,824.372418
2019-08-18 05:00:00,10133.95,10155.0,10105.01,10140.02,427.021608
2019-08-18 06:00:00,10140.94,10201.14,10140.04,10166.87,614.021405
2019-08-18 07:00:00,10166.05,10176.96,10115.97,10139.41,444.1506
2019-08-18 08:00:00,10139.43,10160.0,10095.25,10111.55,670.835445
2019-08-18 09:00:00,10109.85,10220.0,10106.41,10194.55,1526.159722
2019-08-18 10:00:00,10194.55,10410.0,10170.33,10357.95,2651.602316
2019-08-18 11:00:00,10357.84,10439.93,10326.57,10394.0,1346.691606
2019-08-18 12:00:00,10392.92,10438.0,10354.14,10375.15,1086.788999
2019-08-18 13:00:00,10376.5,10498.0,10370.8,10429.84,1564.290282
2019-08-18 14:00:00,10429.97,10500.0,10368.88,10374.9,1683.632905
