2019-08-14 20:00:00,-0.7907424469011357
2019-08-15 00:00:00,-0.8179521743291056
2019-08-15 08:00:00,-0.8331310034452697
2019-08-15 12:00:00,-0.8233964625127406
2019-08-15 16:00:00,-0.7813640781968336
2019-08-15 20:00:00,-0.674838186942216
2019-08-16 00:00:00,-0.6136217951833758
2019-08-16 04:00:00,-0.6426036201233378
2019-08-16 08:00:00,-0.5349594028944913
2019-08-16 12:00:00,-0.3512096494763495
2019-08-16 16:00:00,-0.18411177577804994
2019-08-16 20:00:00,-0.12768833226150544
2019-08-17 00:00:00,-0.12351678428593038
2019-08-17 04:00:00,-0.04481919663608469
2019-08-17 08:00:00,-0.03128528855065804
2019-08-17 12:00:00,0.03266455918688216
2019-08-17 16:00:00,0.017573660137382596
2019-08-17 20:00:00,0.05069543721679892
2019-08-18 00:00:00,0.08091348694674405
2019-08-18 04:00:00,0.1688079955898525
2019-08-18 08:00:00,0.4557011241913367
2019-08-18 12:00:00,0.5608743152578435
2019-08-18 16:00:00,0.660229066365601
2019-08-18 20:00:00,0.6751953061787608
2019-08-19 00:00:00,0.6694065387488506
2019-08-19 04:00:00,0.7208624621914099
2019-08-19 08:00:00,0.7266384797389527
2019-08-19 12:00:00,0.7554311103817333
2019-08-19 16:00:00,0.6626782298815652
2019-08-19 20:00:00,0.6808897310504685
2019-08-20 00:00:00,0.5593757637317578
2019-08-20 04:00:00,0.4447243414854197
2019-08-20 08:00:00,0.35085800930195987
2019-08-20 12:00:00,0.24031695893777477
2019-08-20 16:00:00,0.10414987939920428
2019-08-20 20:00:00,0.00030310738663008596
2019-08-21 00:00:00,-0.23674877637852054
2019-08-21 04:00:00,-0.3892478706940789
2019-08-21 08:00:00,-0.5213509669729441
2019-08-21 12:00:00,-0.6989272902797877
2019-08-21 16:00:00,-0.6528727411224996
2019-08-21 20:00:00,-0.5243746408811083
2019-08-22 00:00:00,-0.5022676634124781
2019-08-22 04:00:00,-0.4402831966694829
2019-08-22 08:00:00,-0.32938488374522845
2019-08-22 12:00:00,-0.16991669871535553
2019-08-22 16:00:00,0.027976245908973185
2019-08-22 20:00:00,0.11890006213719695
2019-08-23 00:00:00,0.19517622447524174
2019-08-23 04:00:00,0.4933153320485031
2019-08-23 08:00:00,0.5563816080170965
2019-08-23 12:00:00,0.626440625531943
2019-08-23 16:00:00,0.6408989727262122
2019-08-23 20:00:00,0.5997821055698351
2019-08-24 00:00:00,0.44867714016295834
2019-08-24 04:00:00,0.30317903525820056
2019-08-24 08:00:00,0.13686079135775675
2019-08-24 12:00:00,0.07438965992348168
2019-08-24 16:00:00,0.09798212345505031
2019-08-24 20:00:00,0.10385807378074474
2019-08-25 00:00:00,0.09617038635626818
2019-08-25 04:00:00,0.12739015430070533
2019-08-25 08:00:00,0.12363352431792096
2019-08-25 12:00:00,0.06085526364636032
2019-08-25 16:00:00,0.05613306290046041
2019-08-25 20:00:00,0.009423156248717757
2019-08-26 00:00:00,0.023062618423502684
2019-08-26 04:00:00,0.03227884681788898
2019-08-26 08:00:00,0.0439095677718232
2019-08-26 12:00:00,0.03336950651302262
2019-08-26 16:00:00,0.03940400204951153
2019-08-26 20:00:00,0.06499361033659426
2019-08-27 00:00:00,-0.015435923472118918
2019-08-27 04:00:00,-0.08084539773728391
2019-08-27 08:00:00,-0.12876021746043792
2019-08-27 12:00:00,-0.07419792933139821
2019-08-27 16:00:00,-0.07743513986512826
2019-08-27 20:00:00,-0.08081587438771115
2019-08-28 00:00:00,-0.12285392247960175
2019-08-28 04:00:00,-0.16493990721644036
2019-08-28 08:00:00,-0.19298660995029115
2019-08-28 12:00:00,-0.16054587490944716
2019-08-28 16:00:00,-0.4540117966047561
2019-08-28 20:00:00,-0.6187953310792148
2019-08-29 00:00:00,-0.8709259353890407
2019-08-29 04:00:00,-1.1702599912548992
2019-08-29 08:00:00,-1.2044909266688968
2019-08-29 12:00:00,-1.1982086756089307
2019-08-29 16:00:00,-1.0722344742775638
2019-08-29 20:00:00,-0.9239010383746056
2019-08-30 00:00:00,-0.7844541631102828
2019-08-30 04:00:00,-0.5712218249253853
2019-08-30 08:00:00,-0.33501995887762437
2019-08-30 12:00:00,-0.1094414610302814
2019-08-30 16:00:00,-0.008672741518144456
2019-08-30 20:00:00,0.05583000226876811
2019-08-31 00:00:00,0.09154064022364228
2019-08-31 04:00:00,0.1026570572850809
2019-08-31 08:00:00,0.06371821418607215
2019-08-31 12:00:00,0.12357521982318431
2019-08-31 16:00:00,0.16726942672059142
2019-08-31 20:00:00,0.25942629837291875
2019-09-01 00:00:00,0.32739672777162543
2019-09-01 04:00:00,0.3605819988257486
2019-09-01 08:00:00,0.3355797786483419
2019-09-01 12:00:00,0.3327266438196861
2019-09-01 16:00:00,0.3444236945822494
2019-09-01 20:00:00,0.3606514465994244
2019-09-02 00:00:00,0.385704390871926
2019-09-02 04:00:00,0.4370707385884689
2019-09-02 08:00:00,0.4393378024555503
2019-09-02 12:00:00,0.43268456243657405
2019-09-02 16:00:00,0.5525435876924549
2019-09-02 20:00:00,0.5731241440754049
2019-09-03 00:00:00,0.5105866243764332
2019-09-03 04:00:00,0.4657136184237316
2019-09-03 08:00:00,0.4580921379381925
2019-09-03 12:00:00,0.5178470025619257
2019-09-03 16:00:00,0.5791432598150467
2019-09-03 20:00:00,0.5839037354076301
2019-09-04 00:00:00,0.5037850437508034
2019-09-04 04:00:00,0.34862857174245554
2019-09-04 08:00:00,0.2501435087090981
2019-09-04 12:00:00,0.2192132044431081
2019-09-04 16:00:00,0.2023905752875411
2019-09-04 20:00:00,0.13165145735854622
2019-09-05 00:00:00,0.12114781257443133
2019-09-05 04:00:00,0.08996084273572642
2019-09-05 08:00:00,0.03447626622704997
2019-09-05 12:00:00,-0.031493034705052686
2019-09-05 16:00:00,-0.07625324677172951
2019-09-05 20:00:00,-0.10456163533459764
2019-09-06 00:00:00,-0.09020357139415289
2019-09-06 04:00:00,-0.02093213414503675
2019-09-06 08:00:00,0.1136358654682836
2019-09-06 12:00:00,0.1790707705940473
2019-09-06 16:00:00,0.006521232249561679
2019-09-06 20:00:00,-0.054720280578436156
2019-09-07 00:00:00,-0.0613681020271539
2019-09-07 04:00:00,-0.01671670267895224
2019-09-07 08:00:00,0.03481109606941277
2019-09-07 12:00:00,0.13764615263604119
2019-09-07 16:00:00,0.28033680680120227
2019-09-07 20:00:00,0.3467153640706331
2019-09-08 00:00:00,0.5530842374025271
2019-09-08 04:00:00,0.6404736659324591
2019-09-08 08:00:00,0.5757724327127318
2019-09-08 12:00:00,0.5965126216017038
2019-09-08 16:00:00,0.5751852415193637
2019-09-08 20:00:00,0.5764373783219637
2019-09-09 00:00:00,0.5387701547110577
2019-09-09 04:00:00,0.4225724510423319
2019-09-09 08:00:00,0.3899168390372698
2019-09-09 12:00:00,0.24133014428482547
2019-09-09 16:00:00,0.10709129244861093
2019-09-09 20:00:00,-0.0068944332297780075
2019-09-10 00:00:00,-0.11495839066375568
2019-09-10 04:00:00,-0.1891330815932153
2019-09-10 08:00:00,-0.23455632121392922
2019-09-10 12:00:00,-0.33051872905710944
2019-09-10 16:00:00,-0.4989611759925352
2019-09-10 20:00:00,-0.5682101717481611
2019-09-11 00:00:00,-0.48676028169507934
2019-09-11 04:00:00,-0.43909818330497163
2019-09-11 08:00:00,-0.3758207522356152
2019-09-11 12:00:00,-0.4162592041875115
2019-09-11 16:00:00,-0.48353645780722443
2019-09-11 20:00:00,-0.4908929300425416
2019-09-12 00:00:00,-0.5038600993213609
2019-09-12 04:00:00,-0.5031995459659266
2019-09-12 08:00:00,-0.4450218859593175
2019-09-12 12:00:00,-0.21051570165668385
2019-09-12 16:00:00,0.003357360467275361
2019-09-12 20:00:00,0.10756308039532203
2019-09-13 00:00:00,0.163488882961291
2019-09-13 04:00:00,0.27647050406502716
2019-09-13 08:00:00,0.5258744666125006
2019-09-13 12:00:00,0.8043929095971699
2019-09-13 16:00:00,0.8683840933726862
2019-09-13 20:00:00,1.0261526501334428
2019-09-14 00:00:00,0.9691609746783818
2019-09-14 04:00:00,0.8989558147821475
2019-09-14 08:00:00,0.7219063349805359
2019-09-14 12:00:00,0.5882711998546408
2019-09-14 16:00:00,0.45049767542701225
2019-09-14 20:00:00,0.3080295329445304
2019-09-15 00:00:00,0.15981259907531453
2019-09-15 04:00:00,-0.08224306015329841
2019-09-15 08:00:00,-0.21899074502618632
2019-09-15 12:00:00,-0.2967438305944001
2019-09-15 16:00:00,-0.37552579455019
2019-09-15 20:00:00,-0.42763067723201775
2019-09-16 00:00:00,-0.4133600833799398
2019-09-16 04:00:00,-0.36175982007690477
2019-09-16 08:00:00,-0.29183337361005757
2019-09-16 12:00:00,-0.3595633932972393
2019-09-16 16:00:00,-0.33051432317533025
2019-09-16 20:00:00,-0.12159827776481025
2019-09-17 00:00:00,-0.01675072822280821
2019-09-17 04:00:00,0.0014561847947860418
2019-09-17 08:00:00,-0.04134291980223337
2019-09-17 12:00:00,0.033120807467445945
2019-09-17 16:00:00,0.28559363383381386
2019-09-17 20:00:00,0.30645400119466437
2019-09-18 00:00:00,0.3501071464996457
2019-09-18 04:00:00,0.47069222216616136
2019-09-18 08:00:00,0.3800228975749609
2019-09-18 12:00:00,0.4039755934900886
2019-09-18 16:00:00,0.4056973333703471
2019-09-18 20:00:00,0.421826343312812
2019-09-19 00:00:00,0.004198557118794799
2019-09-19 04:00:00,-0.2396671285901928
2019-09-19 08:00:00,-0.10474499541989624
2019-09-19 12:00:00,0.12482827421605114
2019-09-19 16:00:00,0.2903651884154397
2019-09-19 20:00:00,0.3521808217941984
2019-09-20 00:00:00,0.3296265574745396
2019-09-20 04:00:00,0.1314538308296611
2019-09-20 08:00:00,0.0030507719741119654
2019-09-20 12:00:00,-0.1291428778244077
2019-09-20 16:00:00,-0.2960551958534219
2019-09-20 20:00:00,-0.32916146317671346
2019-09-21 00:00:00,-0.4143993098602632
2019-09-21 04:00:00,-0.47775981076714946
2019-09-21 08:00:00,-0.554268297041093
2019-09-21 12:00:00,-0.6011966864366189
2019-09-21 16:00:00,-0.6678741897145382
2019-09-21 20:00:00,-0.719576307357249
2019-09-22 00:00:00,-0.7651998926630583
2019-09-22 04:00:00,-0.7180003697127825
2019-09-22 08:00:00,-0.6555785878171714
2019-09-22 12:00:00,-0.6613368656043095
2019-09-22 16:00:00,-0.692703665688996
2019-09-22 20:00:00,-0.6896732089399285
2019-09-23 00:00:00,-0.731955075078627
2019-09-23 04:00:00,-0.7693969430358123
2019-09-23 08:00:00,-0.6890460830022084
2019-09-23 12:00:00,-0.5540992651345259
2019-09-23 16:00:00,-0.5215702002957877
2019-09-23 20:00:00,-0.5894889539731851
2019-09-24 00:00:00,-0.5584710234417778
2019-09-24 04:00:00,-0.46834734526674593
2019-09-24 08:00:00,-0.393335727834184
2019-09-24 12:00:00,-0.5178175535407714
2019-09-24 16:00:00,-1.4220596010558366
2019-09-24 20:00:00,-1.8237248606584795
2019-09-25 00:00:00,-1.8513487698168372
2019-09-25 04:00:00,-1.9043445990831396
2019-09-25 08:00:00,-1.8812470479676286
2019-09-25 12:00:00,-1.719310333371057
2019-09-25 16:00:00,-1.4123809444612352
2019-09-25 20:00:00,-1.0108510075498671
2019-09-26 00:00:00,-0.7136383056037117
2019-09-26 04:00:00,-0.4427948195084719
2019-09-26 08:00:00,-0.17103541254641108
2019-09-26 12:00:00,-0.28844421688738286
2019-09-26 16:00:00,-0.1700750414941341
2019-09-26 20:00:00,-0.05971377850118298
2019-09-27 00:00:00,0.026577350747204243
2019-09-27 04:00:00,0.1557389982788786
2019-09-27 08:00:00,0.21274779256016352
2019-09-27 12:00:00,0.32508197782745896
2019-09-27 16:00:00,0.5171556828262229
2019-09-27 20:00:00,0.7581718767784951
2019-09-28 00:00:00,0.8955245724391183
2019-09-28 04:00:00,0.9969522570391431
2019-09-28 08:00:00,1.0287066264380105
2019-09-28 12:00:00,0.9859784458586902
2019-09-28 16:00:00,0.9910088258798613
2019-09-28 20:00:00,0.9577187423084879
2019-09-29 00:00:00,0.8891234181488139
2019-09-29 04:00:00,0.7572110065264277
2019-09-29 08:00:00,0.6380269719035785
2019-09-29 12:00:00,0.49651475380333654
2019-09-29 16:00:00,0.392604850930943
2019-09-29 20:00:00,0.40233132322161325
2019-09-30 00:00:00,0.39251127239874384
2019-09-30 04:00:00,0.2864588706705784
2019-09-30 08:00:00,0.36558903274896526
2019-09-30 12:00:00,0.5666556558786233
2019-09-30 16:00:00,0.624272338954134
2019-09-30 20:00:00,0.662839017324045
2019-10-01 00:00:00,0.7082692309330005
2019-10-01 04:00:00,0.6952933090360618
2019-10-01 08:00:00,0.6505486478353772
2019-10-01 12:00:00,0.5867548134181662
2019-10-01 16:00:00,0.44601962457048683
2019-10-01 20:00:00,0.3655283496841586
2019-10-02 00:00:00,0.28916892052336907
2019-10-02 04:00:00,0.2027886492536164
2019-10-02 08:00:00,0.18822199851944976
2019-10-02 12:00:00,0.15646003522836982
2019-10-02 16:00:00,0.1745792210365773
2019-10-02 20:00:00,0.1970881401956236
2019-10-03 00:00:00,0.19136317534470682
2019-10-03 04:00:00,0.16333847924246508
2019-10-03 08:00:00,0.08733384795389959
2019-10-03 12:00:00,-0.024531089897766756
2019-10-03 16:00:00,-0.0872203232351606
2019-10-03 20:00:00,-0.05050809462060418
2019-10-04 00:00:00,-0.03307443267665966
2019-10-04 04:00:00,-0.027924544240298
2019-10-04 08:00:00,-0.008982201340977491
2019-10-04 12:00:00,0.056561243078504964
2019-10-04 16:00:00,0.10626706345994974
2019-10-04 20:00:00,0.11128947063868722
2019-10-05 00:00:00,0.11522984142655368
2019-10-05 04:00:00,0.11227923015849167
2019-10-05 08:00:00,0.08959201436308556
2019-10-05 12:00:00,0.07977009247973188
2019-10-05 16:00:00,0.06430507073688263
2019-10-05 20:00:00,0.09638315547378262
2019-10-06 00:00:00,0.09892317793721334
2019-10-06 04:00:00,0.1106704691874063
2019-10-06 08:00:00,0.16178218379582904
2019-10-06 12:00:00,0.13751581248679384
2019-10-06 16:00:00,0.05292268813006795
2019-10-06 20:00:00,0.03821642892196503
2019-10-07 00:00:00,0.00737094566539595
2019-10-07 04:00:00,-0.016035703275705276
2019-10-07 08:00:00,0.05455210491293164
2019-10-07 12:00:00,0.15151120430937423
2019-10-07 16:00:00,0.22255699223395753
2019-10-07 20:00:00,0.21888421430266713
2019-10-08 00:00:00,0.28230655675371696
2019-10-08 04:00:00,0.369774797032727
2019-10-08 08:00:00,0.38647626256357165
2019-10-08 12:00:00,0.32196639356330564
2019-10-08 16:00:00,0.17091212250581223
2019-10-08 20:00:00,0.07971796665305042
2019-10-09 00:00:00,-0.005096065440704289
2019-10-09 04:00:00,-0.03231385175137752
2019-10-09 08:00:00,-0.012996502957237754
2019-10-09 12:00:00,0.1066191014141496
2019-10-09 16:00:00,0.19196517252465478
2019-10-09 20:00:00,0.2445384881826108
2019-10-10 00:00:00,0.21709759871745127
2019-10-10 04:00:00,0.18958864418135002
2019-10-10 08:00:00,0.06540595611964573
2019-10-10 12:00:00,-0.023664437583649223
2019-10-10 16:00:00,-0.056647846805289115
2019-10-10 20:00:00,-0.04687527428023819
2019-10-11 00:00:00,-0.03942748560353848
2019-10-11 04:00:00,-0.17349807233937242
2019-10-11 08:00:00,-0.21972918710070122
2019-10-11 12:00:00,-0.22201978990853277
2019-10-11 16:00:00,-0.28548795524239096
2019-10-11 20:00:00,-0.36800700134374664
2019-10-12 00:00:00,-0.3768919668739086
2019-10-12 04:00:00,-0.34659603592281985
2019-10-12 08:00:00,-0.32955472341869096
2019-10-12 12:00:00,-0.16205737795067623
2019-10-12 16:00:00,-0.09820669345757713
2019-10-12 20:00:00,-0.09350858062941272
2019-10-13 00:00:00,-0.028916462609841015
2019-10-13 04:00:00,-0.02072514418959928
2019-10-13 08:00:00,-0.0055090851865328555
2019-10-13 12:00:00,0.022897500057864714
2019-10-13 16:00:00,0.06377393317848065
2019-10-13 20:00:00,0.002326209651823126
2019-10-14 00:00:00,0.007594904024787803
2019-10-14 04:00:00,-0.00943101117992224
2019-10-14 08:00:00,-0.03122043766206431
2019-10-14 12:00:00,-0.05350579201781909
2019-10-14 16:00:00,-0.04226479018675727
2019-10-14 20:00:00,-0.006673999866934149
2019-10-15 00:00:00,0.04807183924358409
2019-10-15 04:00:00,0.0920607832627247
2019-10-15 08:00:00,0.1727404335021907
2019-10-15 12:00:00,0.18244930726661363
2019-10-15 16:00:00,0.11930868374447924
2019-10-15 20:00:00,0.07863943094247451
2019-10-16 00:00:00,0.039967626189559985
2019-10-16 04:00:00,-0.035721199425726685
2019-10-16 08:00:00,-0.10694989181841127
2019-10-16 12:00:00,-0.2894680509847333
2019-10-16 16:00:00,-0.41536448399934556
2019-10-16 20:00:00,-0.43313110018191714
2019-10-17 00:00:00,-0.4616157496381389
2019-10-17 04:00:00,-0.4444951488678474
2019-10-17 08:00:00,-0.3297513796794559
2019-10-17 12:00:00,-0.1775899101985986
2019-10-17 16:00:00,-0.10335950922470272
2019-10-17 20:00:00,-0.05674160637636316
2019-10-18 00:00:00,-0.028468791034947705
2019-10-18 04:00:00,-0.08139644298978066
2019-10-18 08:00:00,-0.09929593783581014
2019-10-18 12:00:00,-0.10428665199986376
2019-10-18 16:00:00,-0.03814577011760867
2019-10-18 20:00:00,-0.01759327706827185
2019-10-19 00:00:00,0.011000421697031193
2019-10-19 04:00:00,-0.002200350013813357
2019-10-19 08:00:00,0.025470305553809025
2019-10-19 12:00:00,0.02874836196010533
2019-10-19 16:00:00,0.02352018832954783
2019-10-19 20:00:00,0.019562703120725833
2019-10-20 00:00:00,-0.007048004258661589
2019-10-20 04:00:00,0.01418050927836878
2019-10-20 08:00:00,0.05212320955358252
2019-10-20 12:00:00,0.1380011714518653
2019-10-20 16:00:00,0.24400221631591712
2019-10-20 20:00:00,0.283112826005945
2019-10-21 00:00:00,0.3114256544498499
2019-10-21 04:00:00,0.3173749260815961
2019-10-21 08:00:00,0.2725340295151438
2019-10-21 12:00:00,0.1880156636313255
2019-10-21 16:00:00,0.15602060872055823
2019-10-21 20:00:00,0.1269971234321517
2019-10-22 00:00:00,0.13425335252403897
2019-10-22 04:00:00,0.13931191741749943
2019-10-22 08:00:00,0.15070662689322342
2019-10-22 12:00:00,0.07323445275705917
2019-10-22 16:00:00,-0.012647447740099363
2019-10-22 20:00:00,-0.09161138490987272
2019-10-23 00:00:00,-0.19507624092897619
2019-10-23 04:00:00,-0.23208636134513055
2019-10-23 08:00:00,-0.2575218460422477
2019-10-23 12:00:00,-0.506078555088501
2019-10-23 16:00:00,-0.6231149309902839
2019-10-23 20:00:00,-0.6476087583075361
2019-10-24 00:00:00,-0.6783472177675849
2019-10-24 04:00:00,-0.6651698756411215
2019-10-24 08:00:00,-0.5949237325049086
2019-10-24 12:00:00,-0.4606019592420969
2019-10-24 16:00:00,-0.327210101742218
2019-10-24 20:00:00,-0.25361660197581326
2019-10-25 00:00:00,-0.14228767718229784
2019-10-25 04:00:00,-0.06451097053262234
2019-10-25 08:00:00,0.06871596227780485
2019-10-25 12:00:00,0.39165429515043515
2019-10-25 16:00:00,0.6631542213356201
2019-10-25 20:00:00,0.9192166219079493
2019-10-26 00:00:00,1.087543475178597
2019-10-26 04:00:00,1.1493715555526975
2019-10-26 08:00:00,0.9777669750704889
2019-10-26 12:00:00,0.8414789909199681
2019-10-26 16:00:00,0.7191515962526647
2019-10-26 20:00:00,0.6824619009334523
2019-10-27 00:00:00,0.5453773757843507
2019-10-27 04:00:00,0.453418750349041
2019-10-27 08:00:00,0.35013534327488016
2019-10-27 12:00:00,0.4709227466138328
2019-10-27 16:00:00,0.5160644287908177
2019-10-27 20:00:00,0.4483470877463942
2019-10-28 00:00:00,0.5498215880019834
2019-10-28 04:00:00,0.4559320341575761
2019-10-28 08:00:00,0.41195339273884235
2019-10-28 12:00:00,0.327872315484107
2019-10-28 16:00:00,0.19934183106462866
2019-10-28 20:00:00,0.03455669670846606
2019-10-29 00:00:00,-0.01994815807869177
2019-10-29 04:00:00,0.010972939725956365
2019-10-29 08:00:00,0.08868601194317027
2019-10-29 12:00:00,-0.021699590960938542
2019-10-29 16:00:00,-0.14267566041914082
2019-10-29 20:00:00,-0.17746883083329723
2019-10-30 00:00:00,-0.1572921801933651
2019-10-30 04:00:00,-0.19142907939880094
2019-10-30 08:00:00,-0.2656791374563221
2019-10-30 12:00:00,-0.33632278687919515
2019-10-30 16:00:00,-0.3453530138561529
2019-10-30 20:00:00,-0.36236788036145384
2019-10-31 00:00:00,-0.38139315384179895
2019-10-31 04:00:00,-0.40108825632329403
2019-10-31 08:00:00,-0.454356298661005
2019-10-31 12:00:00,-0.46102157675491706
2019-10-31 16:00:00,-0.40580632347569057
2019-10-31 20:00:00,-0.35461841691860896
2019-11-01 00:00:00,-0.3122971172731558
2019-11-01 04:00:00,-0.31660695079072676
2019-11-01 08:00:00,-0.29941895752341346
2019-11-01 12:00:00,-0.2823768389496186
2019-11-01 16:00:00,-0.1954765036897145
2019-11-01 20:00:00,-0.1256980410647965
2019-11-02 00:00:00,-0.08023347376509002
2019-11-02 04:00:00,-0.04135984159599884
2019-11-02 08:00:00,-0.0015408894479099766
2019-11-02 12:00:00,0.02657588146772652
2019-11-02 16:00:00,0.023487270157856635
2019-11-02 20:00:00,0.0366859994245021
2019-11-03 00:00:00,0.04463974153670411
2019-11-03 04:00:00,-0.01375397453363833
2019-11-03 08:00:00,-0.06341547762630968
2019-11-03 12:00:00,-0.09911233429704863
2019-11-03 16:00:00,-0.12013017603047875
