2019-08-14 00:00:00,-9.710934914340403e-06
2019-08-14 04:00:00,-3.2229035868728065e-05
2019-08-14 08:00:00,-0.00013960499931767309
2019-08-14 12:00:00,-0.0003203864557064461
2019-08-14 16:00:00,-0.002222394466182572
2019-08-14 20:00:00,-0.0032802970035347525
2019-08-15 00:00:00,-0.003566231311891584
2019-08-15 08:00:00,-0.0035538773390454076
2019-08-15 12:00:00,-0.003353491427066686
2019-08-15 16:00:00,-0.003136391216026967
2019-08-15 20:00:00,-0.0027209559198501576
2019-08-16 00:00:00,-0.002341650327330396
2019-08-16 04:00:00,-0.002071650824397628
2019-08-16 08:00:00,-0.0016906940847229886
2019-08-16 12:00:00,-0.0011599437742763202
2019-08-16 16:00:00,-0.0006862056151770816
2019-08-16 20:00:00,-0.0003678363761111837
2019-08-17 00:00:00,-0.00013908789859884765
2019-08-17 04:00:00,0.0005081042563804573
2019-08-17 08:00:00,0.0009625636192970768
2019-08-17 12:00:00,0.0012223411661826875
2019-08-17 16:00:00,0.001341777461437304
2019-08-17 20:00:00,0.0015375153944109012
2019-08-18 00:00:00,0.0015656486835551476
2019-08-18 04:00:00,0.0016700349837833655
2019-08-18 08:00:00,0.0027408455761120196
2019-08-18 12:00:00,0.0033224417892450857
2019-08-18 16:00:00,0.004005432625808118
2019-08-18 20:00:00,0.003929743803286246
2019-08-19 00:00:00,0.00396576824085865
2019-08-19 04:00:00,0.0038394378436068985
2019-08-19 08:00:00,0.003405639826335875
2019-08-19 12:00:00,0.0028068688610662237
2019-08-19 16:00:00,0.0019784393263161957
2019-08-19 20:00:00,0.001627637901801738
2019-08-20 00:00:00,0.0010126963637301417
2019-08-20 04:00:00,0.0006603472536556283
2019-08-20 08:00:00,0.00015833797258906087
2019-08-20 12:00:00,-0.0001824147193740899
2019-08-20 16:00:00,-0.0005505969529030787
2019-08-20 20:00:00,-0.0006403617177290563
2019-08-21 00:00:00,-0.0011735914279634334
2019-08-21 04:00:00,-0.0015246558623550092
2019-08-21 08:00:00,-0.001716689895128056
2019-08-21 12:00:00,-0.0018844120576013096
2019-08-21 16:00:00,-0.0016517518015517001
2019-08-21 20:00:00,-0.0014050385973398308
2019-08-22 00:00:00,-0.0013526155455038016
2019-08-22 04:00:00,-0.0011267974088816344
2019-08-22 08:00:00,-0.0008207134521278402
2019-08-22 12:00:00,-0.0002327972834469871
2019-08-22 16:00:00,0.00020153389078082003
2019-08-22 20:00:00,0.0004136268328203624
2019-08-23 00:00:00,0.0006058285421499171
2019-08-23 04:00:00,0.0008251606062327937
2019-08-23 08:00:00,0.0008387970565880605
2019-08-23 12:00:00,0.0011108067737471675
2019-08-23 16:00:00,0.0011852680421372982
2019-08-23 20:00:00,0.0012697037820338496
2019-08-24 00:00:00,0.0010978004993995691
2019-08-24 04:00:00,0.0007979034704524402
2019-08-24 08:00:00,0.0003263858100734458
2019-08-24 12:00:00,1.6333327437807548e-05
2019-08-24 16:00:00,0.00013385417278526476
2019-08-24 20:00:00,0.00011085269694660914
2019-08-25 00:00:00,8.11379286205695e-05
2019-08-25 04:00:00,0.00027003545957397367
2019-08-25 08:00:00,0.00032633744324609077
2019-08-25 12:00:00,0.00013692989171578857
2019-08-25 16:00:00,-0.00010943647095340876
2019-08-25 20:00:00,-0.00019135339829685872
2019-08-26 00:00:00,-1.8047448280189294e-05
2019-08-26 04:00:00,1.7727565832066573e-05
2019-08-26 08:00:00,-2.823316994540531e-05
2019-08-26 12:00:00,-4.44548769522362e-05
2019-08-26 16:00:00,-0.00014957507501305617
2019-08-26 20:00:00,-0.00012332147343724808
2019-08-27 00:00:00,-0.00025386038801582895
2019-08-27 04:00:00,-0.000276141038250571
2019-08-27 08:00:00,-0.0003155621587115973
2019-08-27 12:00:00,-0.0002640234646607948
2019-08-27 16:00:00,-0.0002386213347301909
2019-08-27 20:00:00,-0.00014104412283200813
2019-08-28 00:00:00,-0.0002844585558563538
2019-08-28 04:00:00,-0.00033718287341236045
2019-08-28 08:00:00,-0.0003257029199005714
2019-08-28 12:00:00,-0.0003114928500748252
2019-08-28 16:00:00,-0.0010799256446811002
2019-08-28 20:00:00,-0.0013376186280012173
2019-08-29 00:00:00,-0.0016868489210693158
2019-08-29 04:00:00,-0.0018811244893945644
2019-08-29 08:00:00,-0.0017704382073148615
2019-08-29 12:00:00,-0.0015916284777575027
2019-08-29 16:00:00,-0.000909359026822802
2019-08-29 20:00:00,-0.0005636170174058231
2019-08-30 00:00:00,-0.00042266929999237954
2019-08-30 04:00:00,-0.0003456704338644428
2019-08-30 08:00:00,-0.00013203621181754818
2019-08-30 12:00:00,8.996991218356573e-05
2019-08-30 16:00:00,0.00013498723224900002
2019-08-30 20:00:00,0.00026168590461967886
2019-08-31 00:00:00,0.0004578697428360896
2019-08-31 04:00:00,0.0005407734046097333
2019-08-31 08:00:00,0.0006364414968172785
2019-08-31 12:00:00,0.0007164136591141308
2019-08-31 16:00:00,0.0006160732194341158
2019-08-31 20:00:00,0.000712258799924057
2019-09-01 00:00:00,0.0007769005135092647
2019-09-01 04:00:00,0.0007789593819097313
2019-09-01 08:00:00,0.0005746214508095837
2019-09-01 12:00:00,0.0005043143598275862
2019-09-01 16:00:00,0.0004146140603332707
2019-09-01 20:00:00,0.0004218148673623889
2019-09-02 00:00:00,0.00035120455385568216
2019-09-02 04:00:00,0.0002200467178634241
2019-09-02 08:00:00,0.00024238407235871538
2019-09-02 12:00:00,0.00032282976681603575
2019-09-02 16:00:00,0.000649171102869293
2019-09-02 20:00:00,0.000847481167371072
2019-09-03 00:00:00,0.0009589599787046097
2019-09-03 04:00:00,0.0009454437649426415
2019-09-03 08:00:00,0.0008572421887882766
2019-09-03 12:00:00,0.0010120786055794187
2019-09-03 16:00:00,0.0009699512203608532
2019-09-03 20:00:00,0.0009103057339160963
2019-09-04 00:00:00,0.000774999991327975
2019-09-04 04:00:00,0.0005656896029250557
2019-09-04 08:00:00,0.00030819043214334386
2019-09-04 12:00:00,7.093599148507324e-05
2019-09-04 16:00:00,4.690825607484375e-05
2019-09-04 20:00:00,-8.610392696710423e-05
2019-09-05 00:00:00,-0.00016921374866835082
2019-09-05 04:00:00,-0.0002871409173406113
2019-09-05 08:00:00,-0.00047812860936380364
2019-09-05 12:00:00,-0.0005646850726590545
2019-09-05 16:00:00,-0.0006208049054616803
2019-09-05 20:00:00,-0.000550744374856027
2019-09-06 00:00:00,-0.000494634950556394
2019-09-06 04:00:00,-0.00046822908418841174
2019-09-06 08:00:00,-0.00026611400818733874
2019-09-06 12:00:00,-0.00011510434549847444
2019-09-06 16:00:00,-0.00038923908521917817
2019-09-06 20:00:00,-0.0005891182638318557
2019-09-07 00:00:00,-0.0006840478842071816
2019-09-07 04:00:00,-0.0007060235269913465
2019-09-07 08:00:00,-0.0005754890680123082
2019-09-07 12:00:00,-1.8576319582890282e-05
2019-09-07 16:00:00,0.0004598945204808444
2019-09-07 20:00:00,0.0006735306058038428
2019-09-08 00:00:00,0.0010530545130711497
2019-09-08 04:00:00,0.0011179506064455144
2019-09-08 08:00:00,0.0009197054814161801
2019-09-08 12:00:00,0.0010070810910495019
2019-09-08 16:00:00,0.0008134971153144492
2019-09-08 20:00:00,0.000753326355192541
2019-09-09 00:00:00,0.0005165612598483362
2019-09-09 04:00:00,0.00019502258899866136
2019-09-09 08:00:00,0.00025731898043165565
2019-09-09 12:00:00,0.00020534643999987347
2019-09-09 16:00:00,2.9763792963295537e-05
2019-09-09 20:00:00,-0.00010120151442076693
2019-09-10 00:00:00,-1.969235573374842e-05
2019-09-10 04:00:00,6.249021577490294e-05
2019-09-10 08:00:00,4.427962298836883e-05
2019-09-10 12:00:00,-7.49305280205849e-05
2019-09-10 16:00:00,-0.00034547541295529716
2019-09-10 20:00:00,-0.00035256512766357676
2019-09-11 00:00:00,-0.00038416583866074665
2019-09-11 04:00:00,-0.000507093140627426
2019-09-11 08:00:00,-0.0006726424173650098
2019-09-11 12:00:00,-0.0008687347534295049
2019-09-11 16:00:00,-0.0009396088167464033
2019-09-11 20:00:00,-0.0007595774959524588
2019-09-12 00:00:00,-0.0007439727557894584
2019-09-12 04:00:00,-0.0007999172941255328
2019-09-12 08:00:00,-0.0006483391200089387
2019-09-12 12:00:00,-0.0004695226848329742
2019-09-12 16:00:00,-0.00044850165372052825
2019-09-12 20:00:00,-0.0002737455073473466
2019-09-13 00:00:00,-9.987480635882087e-05
2019-09-13 04:00:00,-3.117253567719953e-05
2019-09-13 08:00:00,2.6155836373259857e-05
2019-09-13 12:00:00,0.00012625906764406145
2019-09-13 16:00:00,0.0001423382599376028
2019-09-13 20:00:00,0.00024562253393721587
2019-09-14 00:00:00,0.0002412378316023376
2019-09-14 04:00:00,0.00026094576021930293
2019-09-14 08:00:00,0.0003764513991345033
2019-09-14 12:00:00,0.0008935326260561818
2019-09-14 16:00:00,0.0011941053307134909
2019-09-14 20:00:00,0.0011720179301615997
2019-09-15 00:00:00,0.0011235931241396673
2019-09-15 04:00:00,0.001098843283154941
2019-09-15 08:00:00,0.0010424148517308956
2019-09-15 12:00:00,0.0007963199284554768
2019-09-15 16:00:00,0.0005432633597048549
2019-09-15 20:00:00,0.00036934658631803405
2019-09-16 00:00:00,0.00030563877686655026
2019-09-16 04:00:00,0.00028429474159795366
2019-09-16 08:00:00,0.00015404279970793145
2019-09-16 12:00:00,-0.00011840383724104385
2019-09-16 16:00:00,-0.0002599305075897454
2019-09-16 20:00:00,-0.0001901340218343696
2019-09-17 00:00:00,-0.0001934117633653758
2019-09-17 04:00:00,0.00023356322972427584
2019-09-17 08:00:00,0.0004529154625857587
2019-09-17 12:00:00,0.0018378647874560555
2019-09-17 16:00:00,0.0028682785021677667
2019-09-17 20:00:00,0.002999444155947028
2019-09-18 00:00:00,0.004105311870240706
2019-09-18 04:00:00,0.004734331259388996
2019-09-18 08:00:00,0.004690131123466572
2019-09-18 12:00:00,0.005091175665853655
2019-09-18 16:00:00,0.004812031231361759
2019-09-18 20:00:00,0.004277425422784954
2019-09-19 00:00:00,0.0022429372901081653
2019-09-19 04:00:00,0.0008849224352295553
2019-09-19 08:00:00,-0.0005510877002838262
2019-09-19 12:00:00,-0.0010851477078370666
2019-09-19 16:00:00,-0.0006896468878789287
2019-09-19 20:00:00,-0.0008321691890730096
2019-09-20 00:00:00,-0.001337007561378941
2019-09-20 04:00:00,-0.0015639852600241224
2019-09-20 08:00:00,-0.0019395757049130036
2019-09-20 12:00:00,-0.002363144153858134
2019-09-20 16:00:00,-0.0025581741016884162
2019-09-20 20:00:00,-0.0023896896319497082
2019-09-21 00:00:00,-0.0022628666740984018
2019-09-21 04:00:00,-0.0021770487923166697
2019-09-21 08:00:00,-0.0021298705878176156
2019-09-21 12:00:00,-0.0019666835841582204
2019-09-21 16:00:00,-0.0019996998801704597
2019-09-21 20:00:00,-0.0019298713504761105
2019-09-22 00:00:00,-0.002538319419672189
2019-09-22 04:00:00,-0.002690547408375237
2019-09-22 08:00:00,-0.0027762857941515443
2019-09-22 12:00:00,-0.002709333787969141
2019-09-22 16:00:00,-0.0029090500543009533
2019-09-22 20:00:00,-0.0026442449548468782
2019-09-23 00:00:00,-0.002468198594404785
2019-09-23 04:00:00,-0.00240052721042772
2019-09-23 08:00:00,-0.0020389276968756174
2019-09-23 12:00:00,-0.0013599894379826187
2019-09-23 16:00:00,-0.0008732960464350606
2019-09-23 20:00:00,-0.001225595225780086
2019-09-24 00:00:00,-0.0013473177228340303
2019-09-24 04:00:00,-0.0011842413075571663
2019-09-24 08:00:00,-0.0011222858389534547
2019-09-24 12:00:00,-0.0013464863823703975
2019-09-24 16:00:00,-0.003204304713649856
2019-09-24 20:00:00,-0.0042333840485285126
2019-09-25 00:00:00,-0.004143362681957667
2019-09-25 04:00:00,-0.0041812830495191675
2019-09-25 08:00:00,-0.003784355611685681
2019-09-25 12:00:00,-0.002664378211401766
2019-09-25 16:00:00,-0.0018477543434740062
2019-09-25 20:00:00,-0.001022462249943467
2019-09-26 00:00:00,-0.0005606926495423138
2019-09-26 04:00:00,1.2783631724364378e-05
2019-09-26 08:00:00,0.0005674715349560499
2019-09-26 12:00:00,0.00031483841877143377
2019-09-26 16:00:00,0.0005712934915645847
2019-09-26 20:00:00,0.0008353371496638753
2019-09-27 00:00:00,0.0008988532172748455
2019-09-27 04:00:00,0.0011733668685744124
2019-09-27 08:00:00,0.0010142330091410055
2019-09-27 12:00:00,0.0009352194467019473
2019-09-27 16:00:00,0.0010290495860585218
2019-09-27 20:00:00,0.0013069136290106385
2019-09-28 00:00:00,0.0014592199212433345
2019-09-28 04:00:00,0.0015725731739536881
2019-09-28 08:00:00,0.001542218657194113
2019-09-28 12:00:00,0.0014549668153611
2019-09-28 16:00:00,0.0014998746570645486
2019-09-28 20:00:00,0.0015069731721725835
2019-09-29 00:00:00,0.0013914784021902774
2019-09-29 04:00:00,0.001205856561911807
2019-09-29 08:00:00,0.0009647555226203475
2019-09-29 12:00:00,0.0007778169645881851
2019-09-29 16:00:00,0.0007636794372488081
2019-09-29 20:00:00,0.0008964177324326294
2019-09-30 00:00:00,0.0008728972302882087
2019-09-30 04:00:00,0.000833643178408788
2019-09-30 08:00:00,0.0021012437677548497
2019-09-30 12:00:00,0.0027223006967346595
2019-09-30 16:00:00,0.002887867901124169
2019-09-30 20:00:00,0.002923074791292772
2019-10-01 00:00:00,0.0028119069357612934
2019-10-01 04:00:00,0.0025777804447287963
2019-10-01 08:00:00,0.0022308642194199695
2019-10-01 12:00:00,0.0017427537651348987
2019-10-01 16:00:00,0.0010307695187471758
2019-10-01 20:00:00,0.0004974281790715723
2019-10-02 00:00:00,-1.2628324183971106e-05
2019-10-02 04:00:00,-0.00036836629088208206
2019-10-02 08:00:00,-0.0005070605263477507
2019-10-02 12:00:00,-0.0003889705930818308
2019-10-02 16:00:00,-0.0002096873868150009
2019-10-02 20:00:00,-9.698244959254962e-07
2019-10-03 00:00:00,-2.661143299046917e-05
2019-10-03 04:00:00,-0.0001135006848932724
2019-10-03 08:00:00,-0.00031565181362483105
2019-10-03 12:00:00,-0.000664884169372801
2019-10-03 16:00:00,-0.0007431424147571054
2019-10-03 20:00:00,-0.0006495921988112548
2019-10-04 00:00:00,-0.0004887935176851197
2019-10-04 04:00:00,-0.00024146776698325104
2019-10-04 08:00:00,9.745438174522023e-05
2019-10-04 12:00:00,0.0003366758937895213
2019-10-04 16:00:00,0.0004860593528219533
2019-10-04 20:00:00,0.0004923377554695994
2019-10-05 00:00:00,0.0004419309580666723
2019-10-05 04:00:00,0.00041315150053445693
2019-10-05 08:00:00,0.00030723539226079253
2019-10-05 12:00:00,0.00044627941195091983
2019-10-05 16:00:00,0.00036232569563013437
2019-10-05 20:00:00,0.0002947007140712062
2019-10-06 00:00:00,0.00015594428162060648
2019-10-06 04:00:00,8.801247519742953e-05
2019-10-06 08:00:00,6.783267157787847e-05
2019-10-06 12:00:00,0.0001250730470641376
2019-10-06 16:00:00,3.290931444970588e-05
2019-10-06 20:00:00,0.00012882701045752653
2019-10-07 00:00:00,0.0009346420485792744
2019-10-07 04:00:00,0.0014652055337801193
2019-10-07 08:00:00,0.002097780773404538
2019-10-07 12:00:00,0.002596808938799219
2019-10-07 16:00:00,0.002545455560818339
2019-10-07 20:00:00,0.002368747761650947
2019-10-08 00:00:00,0.002454930140929062
2019-10-08 04:00:00,0.0020180302961801686
2019-10-08 08:00:00,0.0014808980970737245
2019-10-08 12:00:00,0.0009025334080164085
2019-10-08 16:00:00,0.0005410141199934096
2019-10-08 20:00:00,0.0004001362331988549
2019-10-09 00:00:00,-1.8551795195973636e-06
2019-10-09 04:00:00,-7.864673345066731e-05
2019-10-09 08:00:00,-4.840421534672498e-06
2019-10-09 12:00:00,3.250254760167777e-05
2019-10-09 16:00:00,1.624139114908725e-05
2019-10-09 20:00:00,-6.854026520026601e-05
2019-10-10 00:00:00,-0.0004175831616872374
2019-10-10 04:00:00,-0.0007483611493581382
2019-10-10 08:00:00,-0.0012726454508975348
2019-10-10 12:00:00,-0.0014857800132403818
2019-10-10 16:00:00,-0.0016207970753526826
2019-10-10 20:00:00,-0.0017847862125251416
2019-10-11 00:00:00,-0.0017781332625729411
2019-10-11 04:00:00,-0.002057128883850471
2019-10-11 08:00:00,-0.0020752910667575127
2019-10-11 12:00:00,-0.0017672943509169509
2019-10-11 16:00:00,-0.0015522501888264205
2019-10-11 20:00:00,-0.001514882876469272
2019-10-12 00:00:00,-0.0011859729976948878
2019-10-12 04:00:00,-0.0007220539985771288
2019-10-12 08:00:00,-0.0005261249137311335
2019-10-12 12:00:00,-0.0004172555906228878
2019-10-12 16:00:00,-0.00039706586482237565
2019-10-12 20:00:00,-0.00029731873067586083
2019-10-13 00:00:00,-6.929485136592211e-05
2019-10-13 04:00:00,0.00026434920013129553
2019-10-13 08:00:00,0.0004693263227781837
2019-10-13 12:00:00,0.0006699109540804203
2019-10-13 16:00:00,0.0008071991920064459
2019-10-13 20:00:00,0.0006277436422566388
2019-10-14 00:00:00,0.0008493255680421712
2019-10-14 04:00:00,0.0012991458890667142
2019-10-14 08:00:00,0.0014857651740070948
2019-10-14 12:00:00,0.0015038185474927812
2019-10-14 16:00:00,0.0015388413300092695
2019-10-14 20:00:00,0.0018580401174388087
2019-10-15 00:00:00,0.0018078914156894844
2019-10-15 04:00:00,0.0012643751223740248
2019-10-15 08:00:00,0.0009733042124048788
2019-10-15 12:00:00,0.0006703445437738591
2019-10-15 16:00:00,4.626423514909363e-05
2019-10-15 20:00:00,-0.0002174299609630486
2019-10-16 00:00:00,-0.0003194179977303634
2019-10-16 04:00:00,-0.0006458291987981018
2019-10-16 08:00:00,-0.0008798941511120022
2019-10-16 12:00:00,-0.00129898792060734
2019-10-16 16:00:00,-0.001442172357010739
2019-10-16 20:00:00,-0.0014699141016885687
2019-10-17 00:00:00,-0.0015353658988933416
2019-10-17 04:00:00,-0.0013756541797683786
2019-10-17 08:00:00,-0.000356997157781664
2019-10-17 12:00:00,0.00039375751420863423
2019-10-17 16:00:00,0.0007557389412553286
2019-10-17 20:00:00,0.0011201045184494377
2019-10-18 00:00:00,0.0009065444625873812
2019-10-18 04:00:00,0.0002601087092479865
2019-10-18 08:00:00,-2.8293775005873694e-05
2019-10-18 12:00:00,-0.0003362046355300766
2019-10-18 16:00:00,-0.0003950138414600766
2019-10-18 20:00:00,-0.00034093283521619694
2019-10-19 00:00:00,-0.0004083290300220866
2019-10-19 04:00:00,-0.0004255093587952662
2019-10-19 08:00:00,-0.00023703722015056342
2019-10-19 12:00:00,-0.00033616255940614173
2019-10-19 16:00:00,-0.0006242639922465387
2019-10-19 20:00:00,-0.0006760527841483876
2019-10-20 00:00:00,-0.0010394240917061142
2019-10-20 04:00:00,-0.0012518397927449372
2019-10-20 08:00:00,-0.0012414174477225984
2019-10-20 12:00:00,-0.000816540023089947
2019-10-20 16:00:00,-0.0005786038949829177
2019-10-20 20:00:00,-0.0002896655642457332
2019-10-21 00:00:00,-0.0002729786530400166
2019-10-21 04:00:00,-0.0003888956408105704
2019-10-21 08:00:00,-0.000319949006607211
2019-10-21 12:00:00,-0.0003167079622323403
2019-10-21 16:00:00,-0.00024241705634457254
2019-10-21 20:00:00,-0.00015437700370587125
2019-10-22 00:00:00,0.00026986925098303064
2019-10-22 04:00:00,0.00043271191012771333
2019-10-22 08:00:00,0.00040495837133484175
2019-10-22 12:00:00,0.00033038869257169816
2019-10-22 16:00:00,0.000290258388001532
2019-10-22 20:00:00,-3.699769088159324e-05
2019-10-23 00:00:00,-0.0005084718904048667
2019-10-23 04:00:00,-0.000741330943937509
2019-10-23 08:00:00,-0.0008317939762220276
2019-10-23 12:00:00,-0.0020931485194763595
2019-10-23 16:00:00,-0.0028490007550437887
2019-10-23 20:00:00,-0.0027658176930909608
2019-10-24 00:00:00,-0.002751495453733619
2019-10-24 04:00:00,-0.002641434507288503
2019-10-24 08:00:00,-0.0023568819889045706
2019-10-24 12:00:00,-0.0017510591426590253
2019-10-24 16:00:00,-0.000916116128115021
2019-10-24 20:00:00,-0.0005178671920310247
2019-10-25 00:00:00,-0.00012329399364367256
2019-10-25 04:00:00,0.0002198542077389721
2019-10-25 08:00:00,0.000733728022760673
2019-10-25 12:00:00,0.0016093493431555764
2019-10-25 16:00:00,0.0024240975564630506
2019-10-25 20:00:00,0.0029827012434763
2019-10-26 00:00:00,0.003487628962909662
2019-10-26 04:00:00,0.0031714470354043296
2019-10-26 08:00:00,0.002656918861492388
2019-10-26 12:00:00,0.0020951474086667882
2019-10-26 16:00:00,0.0016656464841718693
2019-10-26 20:00:00,0.0013811649786401872
2019-10-27 00:00:00,0.0009051444414583945
2019-10-27 04:00:00,0.0008131469110228553
2019-10-27 08:00:00,0.0006150961000043424
2019-10-27 12:00:00,0.00068821433831487
2019-10-27 16:00:00,0.0007561395390095049
2019-10-27 20:00:00,0.0007351154416998726
2019-10-28 00:00:00,0.0007541309611315663
2019-10-28 04:00:00,0.00046814227930010773
2019-10-28 08:00:00,0.0004490788215266656
2019-10-28 12:00:00,0.0003496821838631487
2019-10-28 16:00:00,7.79888305589044e-05
2019-10-28 20:00:00,-0.00023147235979552273
2019-10-29 00:00:00,-0.0003410864286704004
2019-10-29 04:00:00,-0.00038783971482237323
2019-10-29 08:00:00,-2.2353956996926713e-05
2019-10-29 12:00:00,0.0001778028404201288
2019-10-29 16:00:00,-1.3010186270413088e-07
2019-10-29 20:00:00,7.993788886164399e-05
2019-10-30 00:00:00,0.0002222480559996116
2019-10-30 04:00:00,-0.00010281222332727885
