Time,0
2020-05-21 20:00:00,38.71812124024962
2020-05-22 00:00:00,37.85908546384541
2020-05-22 04:00:00,45.20291474173886
2020-05-22 08:00:00,51.08878319751638
2020-05-22 12:00:00,54.008183635444986
2020-05-22 16:00:00,54.252156680055144
2020-05-22 20:00:00,51.30072143713023
2020-05-23 00:00:00,56.03981084956583
2020-05-23 04:00:00,52.82003000052894
2020-05-23 08:00:00,48.199600131562384
2020-05-23 12:00:00,50.26773914263488
2020-05-23 16:00:00,48.375059905423775
2020-05-23 20:00:00,48.04607872004231
2020-05-24 00:00:00,51.796994276733244
2020-05-24 04:00:00,53.47275727196067
2020-05-24 08:00:00,48.1659593022108
2020-05-24 12:00:00,46.62063044009175
2020-05-24 16:00:00,45.892608924312725
2020-05-24 20:00:00,35.71590050133786
2020-05-25 00:00:00,42.448036655741966
2020-05-25 04:00:00,45.68821661468764
2020-05-25 08:00:00,41.82628778483347
2020-05-25 12:00:00,44.77154653101152
2020-05-25 16:00:00,48.73450860147129
2020-05-25 20:00:00,48.99797259028523
2020-05-26 00:00:00,50.73142835736968
2020-05-26 04:00:00,49.7751543989868
2020-05-26 08:00:00,45.170758046054864
2020-05-26 12:00:00,39.7792377800173
2020-05-26 16:00:00,42.98746125941655
2020-05-26 20:00:00,46.00903803314779
2020-05-27 00:00:00,45.4220622804654
2020-05-27 04:00:00,46.24607733331915
2020-05-27 08:00:00,53.10245435564297
2020-05-27 12:00:00,51.6456407735611
2020-05-27 16:00:00,52.61460836298313
2020-05-27 20:00:00,54.17504417673867
2020-05-28 00:00:00,54.60238325941194
2020-05-28 04:00:00,53.17016361240569
2020-05-28 08:00:00,54.90067519528965
2020-05-28 12:00:00,66.90525974026214
2020-05-28 16:00:00,67.1579799758314
2020-05-28 20:00:00,70.185479333659
2020-05-29 00:00:00,70.42942455797025
2020-05-29 04:00:00,69.39305847859649
2020-05-29 08:00:00,57.793801073631535
2020-05-29 12:00:00,58.92067228175508
2020-05-29 16:00:00,64.26564053625495
2020-05-29 20:00:00,62.01531636700865
2020-05-30 00:00:00,63.30846870765131
2020-05-30 04:00:00,69.02810910535521
2020-05-30 08:00:00,72.71100014981684
2020-05-30 12:00:00,67.97803686520466
2020-05-30 16:00:00,71.72540377234547
2020-05-30 20:00:00,73.98015627901104
2020-05-31 00:00:00,67.0954687951021
2020-05-31 04:00:00,70.3075807477912
2020-05-31 08:00:00,71.76681709022677
2020-05-31 12:00:00,55.947659393014234
2020-05-31 16:00:00,57.313205414155846
2020-05-31 20:00:00,48.844539813795706
2020-06-01 00:00:00,56.11388451721216
2020-06-01 04:00:00,55.1864401292694
2020-06-01 08:00:00,52.49014430681457
2020-06-01 12:00:00,54.05869645341631
2020-06-01 16:00:00,55.92541754673396
2020-06-01 20:00:00,65.09082272149772
2020-06-02 00:00:00,63.09427193344601
2020-06-02 04:00:00,65.3964099319073
2020-06-02 08:00:00,66.50728299123716
2020-06-02 12:00:00,44.15857960226111
2020-06-02 16:00:00,47.26940291342269
2020-06-02 20:00:00,48.09210789900239
2020-06-03 00:00:00,46.462646098283685
2020-06-03 04:00:00,46.8946375202297
2020-06-03 08:00:00,51.634872930192465
2020-06-03 12:00:00,50.651120969026955
2020-06-03 16:00:00,52.82193313266834
2020-06-03 20:00:00,54.641216226470014
2020-06-04 00:00:00,55.23201004757694
2020-06-04 04:00:00,53.88679012435629
2020-06-04 08:00:00,49.15973650160138
2020-06-04 12:00:00,53.4748707874424
2020-06-04 16:00:00,50.37106978683196
2020-06-04 20:00:00,52.49416518323729
2020-06-05 00:00:00,52.8215465188418
2020-06-05 04:00:00,57.91515215688528
2020-06-05 08:00:00,53.39824915226343
2020-06-05 12:00:00,54.81015330866917
2020-06-05 16:00:00,56.7294616682575
2020-06-05 20:00:00,55.56695581461045
2020-06-06 00:00:00,54.69394132426867
2020-06-06 04:00:00,54.155964463397474
2020-06-06 08:00:00,57.18987397802023
2020-06-06 12:00:00,53.32697566831531
2020-06-06 16:00:00,50.44768844967121
2020-06-06 20:00:00,49.95595190696654
2020-06-07 00:00:00,50.891229727749796
2020-06-07 04:00:00,48.26750576143953
2020-06-07 08:00:00,43.23869688998148
2020-06-07 12:00:00,36.70936455052354
2020-06-07 16:00:00,45.522041867250344
2020-06-07 20:00:00,47.283730836470184
2020-06-08 00:00:00,46.732646326960555
2020-06-08 04:00:00,48.4431341377446
2020-06-08 08:00:00,47.39874007054919
2020-06-08 12:00:00,46.348788978099
2020-06-08 16:00:00,44.08098978083777
2020-06-08 20:00:00,49.55506109548834
2020-06-09 00:00:00,42.42662385857627
2020-06-09 04:00:00,45.05013734043688
2020-06-09 08:00:00,45.55572448640889
2020-06-09 12:00:00,45.71801005869417
2020-06-09 16:00:00,45.87685643753951
2020-06-09 20:00:00,48.11002330747568
2020-06-10 00:00:00,49.431485459816976
2020-06-10 04:00:00,45.453998544434
2020-06-10 08:00:00,43.96719142630066
2020-06-10 12:00:00,44.38351375402182
2020-06-10 16:00:00,50.59258276405394
2020-06-10 20:00:00,51.00076806582706
2020-06-11 00:00:00,53.12007064932376
2020-06-11 04:00:00,47.005842082905865
2020-06-11 08:00:00,45.77378706426486
2020-06-11 12:00:00,30.626327374565122
2020-06-11 16:00:00,20.554513971182917
2020-06-11 20:00:00,18.88405008877759
2020-06-12 00:00:00,31.23273239554574
2020-06-12 04:00:00,34.9242004397255
2020-06-12 08:00:00,38.847767516702305
2020-06-12 12:00:00,35.1183817078991
2020-06-12 16:00:00,36.40142164086858
2020-06-12 20:00:00,38.7893863267668
2020-06-13 00:00:00,37.32317993983084
2020-06-13 04:00:00,37.35225375346718
2020-06-13 08:00:00,36.07033297898855
2020-06-13 12:00:00,40.247723472195744
2020-06-13 16:00:00,41.295824877143886
2020-06-13 20:00:00,48.06110167448715
2020-06-14 00:00:00,46.99580722191528
2020-06-14 04:00:00,43.97242115092176
2020-06-14 08:00:00,45.606726205093764
2020-06-14 12:00:00,43.89767322947006
2020-06-14 16:00:00,41.746561025883814
2020-06-14 20:00:00,39.90946222368586
2020-06-15 00:00:00,28.980387887040038
2020-06-15 04:00:00,24.354429396979366
2020-06-15 08:00:00,24.257236707517833
2020-06-15 12:00:00,34.92155870330395
2020-06-15 16:00:00,43.319535932286506
2020-06-15 20:00:00,44.05659662685542
2020-06-16 00:00:00,48.8604437120913
2020-06-16 04:00:00,44.53208265394058
2020-06-16 08:00:00,44.92681403320463
2020-06-16 12:00:00,40.663314775868805
2020-06-16 16:00:00,46.87900618868819
2020-06-16 20:00:00,47.812169490101084
2020-06-17 00:00:00,46.40391780513083
2020-06-17 04:00:00,49.55557590197469
2020-06-17 08:00:00,49.28803790171731
2020-06-17 12:00:00,44.95529966814505
2020-06-17 16:00:00,37.62951656151647
2020-06-17 20:00:00,48.60594193938816
2020-06-18 00:00:00,49.99130825374899
2020-06-18 04:00:00,49.74098368462026
2020-06-18 08:00:00,47.80443376449941
2020-06-18 12:00:00,43.76240562154952
2020-06-18 16:00:00,41.56726583391463
2020-06-18 20:00:00,41.55015406785335
2020-06-19 00:00:00,35.781321540821246
2020-06-19 04:00:00,38.91642237155681
2020-06-19 08:00:00,44.167902835416
2020-06-19 12:00:00,43.353148424449046
2020-06-19 16:00:00,39.44912519498342
2020-06-19 20:00:00,38.415341491306236
2020-06-20 00:00:00,40.732950517830936
2020-06-20 04:00:00,39.843435526925184
2020-06-20 08:00:00,40.496799692300826
2020-06-20 12:00:00,35.63509013500369
2020-06-20 16:00:00,38.98142648134179
2020-06-20 20:00:00,46.28466885031487
2020-06-21 00:00:00,50.95702794128175
2020-06-21 04:00:00,45.63019416197901
2020-06-21 08:00:00,45.93390849119352
2020-06-21 12:00:00,47.64076924985965
2020-06-21 16:00:00,46.447553702280935
2020-06-21 20:00:00,43.74502489738575
2020-06-22 00:00:00,52.31312678795823
2020-06-22 04:00:00,52.74160324257213
2020-06-22 08:00:00,55.823277910690905
2020-06-22 12:00:00,57.7751782014581
2020-06-22 16:00:00,59.99592888430622
2020-06-22 20:00:00,64.1681983015847
2020-06-23 00:00:00,59.34965992387655
2020-06-23 04:00:00,58.43586424262788
2020-06-23 08:00:00,57.27986098007126
2020-06-23 12:00:00,61.583363211577336
2020-06-23 16:00:00,57.68338486786594
2020-06-23 20:00:00,56.13662304216612
2020-06-24 00:00:00,58.6237476064081
2020-06-24 04:00:00,50.710871149806536
2020-06-24 08:00:00,40.98107643002716
2020-06-24 12:00:00,40.08519389965701
2020-06-24 16:00:00,41.65572799659473
2020-06-24 20:00:00,39.43307683960338
2020-06-25 00:00:00,32.018857658835174
2020-06-25 04:00:00,36.57534295030237
2020-06-25 08:00:00,45.533633052979084
2020-06-25 12:00:00,43.11784556666925
2020-06-25 16:00:00,43.36299868814961
2020-06-25 20:00:00,41.15750341006411
2020-06-26 00:00:00,38.46967627789469
2020-06-26 04:00:00,32.472635489315486
2020-06-26 08:00:00,41.32305480545845
2020-06-26 12:00:00,38.5020515541379
2020-06-26 16:00:00,39.14696651007464
2020-06-26 20:00:00,41.49862536003952
2020-06-27 00:00:00,43.144271586837505
2020-06-27 04:00:00,43.612338183795366
2020-06-27 08:00:00,39.733721456357365
2020-06-27 12:00:00,36.07484302018022
2020-06-27 16:00:00,23.32775079489227
2020-06-27 20:00:00,29.870882259691523
2020-06-28 00:00:00,27.33562436688294
2020-06-28 04:00:00,34.478008760782345
2020-06-28 08:00:00,39.669616885532285
2020-06-28 12:00:00,43.49764876817815
2020-06-28 16:00:00,41.68585367629755
2020-06-28 20:00:00,42.760496077786755
2020-06-29 00:00:00,43.456523308021886
2020-06-29 04:00:00,40.4662744639366
2020-06-29 08:00:00,42.40723983576781
2020-06-29 12:00:00,44.33449515657363
2020-06-29 16:00:00,44.99392555576021
2020-06-29 20:00:00,47.51015660706538
2020-06-30 00:00:00,48.2746075100782
2020-06-30 04:00:00,45.06723487678113
2020-06-30 08:00:00,47.848183648239164
2020-06-30 12:00:00,45.994422854795616
2020-06-30 16:00:00,44.574594893026294
2020-06-30 20:00:00,44.73502967060744
2020-07-01 00:00:00,47.046034472532305
2020-07-01 04:00:00,45.37915008013409
2020-07-01 08:00:00,60.97896631051438
2020-07-01 12:00:00,61.30943564659176
2020-07-01 16:00:00,60.72334867419017
2020-07-01 20:00:00,62.57214699870624
2020-07-02 00:00:00,66.20184757714316
2020-07-02 04:00:00,58.78274693477136
2020-07-02 08:00:00,52.97211760864297
2020-07-02 12:00:00,42.08925655787759
2020-07-02 16:00:00,38.08171677137677
2020-07-02 20:00:00,43.44375459641969
2020-07-03 00:00:00,44.318550905298
2020-07-03 04:00:00,44.62601582539841
2020-07-03 08:00:00,43.61347528436838
2020-07-03 12:00:00,45.27898297583786
2020-07-03 16:00:00,44.11678834774081
2020-07-03 20:00:00,40.89118328473921
2020-07-04 00:00:00,45.4996270372352
2020-07-04 04:00:00,44.67939741141938
2020-07-04 08:00:00,45.94196510438897
2020-07-04 12:00:00,45.330824585000116
2020-07-04 16:00:00,53.512046716961784
2020-07-04 20:00:00,54.776207114229166
2020-07-05 00:00:00,52.821657328781455
2020-07-05 04:00:00,46.83609353216797
2020-07-05 08:00:00,44.66788464332351
2020-07-05 12:00:00,45.91987305913269
2020-07-05 16:00:00,45.14723278212811
2020-07-05 20:00:00,52.30198674618817
2020-07-06 00:00:00,56.33988645991986
2020-07-06 04:00:00,64.39723546202171
2020-07-06 08:00:00,63.16220694669258
2020-07-06 12:00:00,63.40287879078254
2020-07-06 16:00:00,64.89265713383334
2020-07-06 20:00:00,77.78514054047474
2020-07-07 00:00:00,71.64685410305232
2020-07-07 04:00:00,67.19505380680422
2020-07-07 08:00:00,74.83733000216539
2020-07-07 12:00:00,77.59667653553154
2020-07-07 16:00:00,70.88013952944122
2020-07-07 20:00:00,74.84755851734236
2020-07-08 00:00:00,77.170855249032
2020-07-08 04:00:00,77.22215170017111
2020-07-08 08:00:00,80.9813362910578
2020-07-08 12:00:00,80.4264642778189
2020-07-08 16:00:00,75.37381004855965
2020-07-08 20:00:00,76.55697409499749
2020-07-09 00:00:00,63.92713682963919
2020-07-09 04:00:00,65.58303140648158
2020-07-09 08:00:00,66.00546933822879
2020-07-09 12:00:00,50.117749225446204
2020-07-09 16:00:00,53.40148141116162
2020-07-09 20:00:00,56.84035626629685
2020-07-10 00:00:00,52.77133926117309
2020-07-10 04:00:00,48.957616126486755
2020-07-10 08:00:00,50.1602024810026
2020-07-10 12:00:00,60.12808646342898
2020-07-10 16:00:00,61.50579439797998
2020-07-10 20:00:00,64.29363554643398
2020-07-11 00:00:00,64.73632575183991
2020-07-11 04:00:00,63.83564809191877
2020-07-11 08:00:00,60.09498463664992
2020-07-11 12:00:00,66.17604424795773
2020-07-11 16:00:00,63.4142354327
2020-07-11 20:00:00,66.24278434103196
2020-07-12 00:00:00,71.91065690672966
2020-07-12 04:00:00,75.36542831410789
2020-07-12 08:00:00,73.63774092763853
2020-07-12 12:00:00,69.7268515773953
2020-07-12 16:00:00,70.437763974184
2020-07-12 20:00:00,71.25763773892827
2020-07-13 00:00:00,63.69108514639477
2020-07-13 04:00:00,65.21204522669105
2020-07-13 08:00:00,72.85719239609494
2020-07-13 12:00:00,72.18749176392552
2020-07-13 16:00:00,60.283293975417905
2020-07-13 20:00:00,62.47277999479694
2020-07-14 00:00:00,57.04766525098896
2020-07-14 04:00:00,55.62279942034275
2020-07-14 08:00:00,57.4112326573752
2020-07-14 12:00:00,55.47097587721398
2020-07-14 16:00:00,57.636499795998034
2020-07-14 20:00:00,53.98977222257037
2020-07-15 00:00:00,52.73552865762268
2020-07-15 04:00:00,48.620760809739295
2020-07-15 08:00:00,44.82494054703246
2020-07-15 12:00:00,44.16687942615883
2020-07-15 16:00:00,41.13152691682289
2020-07-15 20:00:00,45.27853123497642
2020-07-16 00:00:00,42.71793220353979
2020-07-16 04:00:00,31.463430463073937
2020-07-16 08:00:00,31.78321256914385
2020-07-16 12:00:00,37.5997749383239
2020-07-16 16:00:00,35.823541497112245
2020-07-16 20:00:00,42.123439876656796
2020-07-17 00:00:00,41.69468462650298
2020-07-17 04:00:00,47.82115426205244
2020-07-17 08:00:00,47.673747302992766
2020-07-17 12:00:00,47.61009016319808
2020-07-17 16:00:00,43.973134652421884
2020-07-17 20:00:00,40.77366802902261
2020-07-18 00:00:00,40.47268388713261
2020-07-18 04:00:00,38.60101129553893
2020-07-18 08:00:00,42.21032918232026
2020-07-18 12:00:00,42.49086830338554
2020-07-18 16:00:00,45.7567997019231
2020-07-18 20:00:00,44.77891926320228
2020-07-19 00:00:00,39.86993207893415
2020-07-19 04:00:00,59.449726838559414
2020-07-19 08:00:00,61.198143512046364
2020-07-19 12:00:00,55.04541667628299
2020-07-19 16:00:00,59.0120485119892
2020-07-19 20:00:00,61.99842733706241
2020-07-20 00:00:00,65.06449672706867
2020-07-20 04:00:00,64.5007717573165
2020-07-20 08:00:00,56.59517854210865
2020-07-20 12:00:00,52.809312916174115
2020-07-20 16:00:00,47.391644861882945
2020-07-20 20:00:00,47.53557126283523
2020-07-21 00:00:00,50.602865086624426
2020-07-21 04:00:00,54.07051768489819
2020-07-21 08:00:00,55.37309961616387
2020-07-21 12:00:00,53.48097195754986
2020-07-21 16:00:00,49.82615368802735
2020-07-21 20:00:00,52.57250600429211
2020-07-22 00:00:00,52.42722886851857
2020-07-22 04:00:00,46.13204559574373
2020-07-22 08:00:00,50.448628943813425
2020-07-22 12:00:00,51.838110555862556
2020-07-22 16:00:00,50.514095344225176
2020-07-22 20:00:00,60.29994239711341
2020-07-23 00:00:00,62.77272718855244
2020-07-23 04:00:00,61.718216147172676
2020-07-23 08:00:00,62.40037246762814
2020-07-23 12:00:00,63.6316308146371
2020-07-23 16:00:00,69.44306884825848
2020-07-23 20:00:00,71.28867833801246
2020-07-24 00:00:00,66.11506042430442
2020-07-24 04:00:00,60.18316851473373
2020-07-24 08:00:00,60.27013798347388
2020-07-24 12:00:00,70.40846426881527
2020-07-24 16:00:00,75.112844671122
2020-07-24 20:00:00,67.45161482247298
2020-07-25 00:00:00,73.17801527317962
2020-07-25 04:00:00,74.27059221344946
2020-07-25 08:00:00,69.38126965078405
2020-07-25 12:00:00,69.66940872824962
2020-07-25 16:00:00,71.63348860090545
2020-07-25 20:00:00,70.26857263011513
2020-07-26 00:00:00,68.16498302798558
2020-07-26 04:00:00,69.91273559529891
2020-07-26 08:00:00,67.1188485681139
2020-07-26 12:00:00,58.55407805900102
2020-07-26 16:00:00,58.1457339608099
2020-07-26 20:00:00,60.179022709736515
2020-07-27 00:00:00,52.62196510104914
2020-07-27 04:00:00,52.50714466949812
2020-07-27 08:00:00,54.39007390266774
2020-07-27 12:00:00,42.190544163724525
2020-07-27 16:00:00,56.89939496726749
2020-07-27 20:00:00,59.14659067576539
2020-07-28 00:00:00,62.947292732407654
2020-07-28 04:00:00,62.72342810556148
2020-07-28 08:00:00,60.33623979178091
2020-07-28 12:00:00,65.53173767011754
2020-07-28 16:00:00,65.52304861616173
2020-07-28 20:00:00,61.426853426814986
2020-07-29 00:00:00,61.54742337042309
2020-07-29 04:00:00,59.65921356399346
2020-07-29 08:00:00,60.14057793049987
2020-07-29 12:00:00,55.32122624598844
2020-07-29 16:00:00,57.241769702959665
2020-07-29 20:00:00,54.06747448612862
2020-07-30 00:00:00,51.05709169189144
2020-07-30 04:00:00,50.44119881032534
2020-07-30 08:00:00,48.62371475018659
2020-07-30 12:00:00,50.00964162125483
2020-07-30 16:00:00,56.16100825966881
2020-07-30 20:00:00,55.74614757732464
2020-07-31 00:00:00,54.91609554450808
2020-07-31 04:00:00,66.55199076119783
2020-07-31 08:00:00,66.04135860096738
2020-07-31 12:00:00,60.882053376492365
2020-07-31 16:00:00,62.75943504606938
2020-07-31 20:00:00,65.9190638754866
2020-08-01 00:00:00,67.55903215549044
2020-08-01 04:00:00,71.62543228504713
2020-08-01 08:00:00,68.30407083305808
2020-08-01 12:00:00,67.05750767565144
2020-08-01 16:00:00,72.71739258373971
2020-08-01 20:00:00,75.90043164019478
2020-08-02 00:00:00,80.01016262014153
2020-08-02 04:00:00,54.549548435961995
2020-08-02 08:00:00,45.54931225974529
2020-08-02 12:00:00,48.09762168860718
2020-08-02 16:00:00,53.801208031105176
2020-08-02 20:00:00,55.41184768019701
2020-08-03 00:00:00,55.26038501134237
2020-08-03 04:00:00,61.74772910861832
2020-08-03 08:00:00,68.34659537221938
2020-08-03 12:00:00,64.71738677147972
2020-08-03 16:00:00,64.87978390958352
2020-08-03 20:00:00,62.866030710099466
2020-08-04 00:00:00,61.9974638544411
2020-08-04 04:00:00,64.5742744847665
2020-08-04 08:00:00,55.159600185110904
2020-08-04 12:00:00,58.50058388007463
2020-08-04 16:00:00,57.93677677856487
2020-08-04 20:00:00,61.67748600207806
2020-08-05 00:00:00,66.76095106253524
2020-08-05 04:00:00,67.77806322848741
2020-08-05 08:00:00,71.5568025291193
2020-08-05 12:00:00,65.52324934200207
2020-08-05 16:00:00,66.21466678746202
2020-08-05 20:00:00,66.77458219386322
2020-08-06 00:00:00,61.02997961791042
2020-08-06 04:00:00,61.37492163142666
2020-08-06 08:00:00,62.043307415453974
2020-08-06 12:00:00,62.358232408189686
2020-08-06 16:00:00,60.00458349805334
2020-08-06 20:00:00,56.620506345536384
2020-08-07 00:00:00,56.78637797522425
2020-08-07 04:00:00,54.71089846872077
2020-08-07 08:00:00,56.3481760008107
2020-08-07 12:00:00,52.16740321773816
2020-08-07 16:00:00,41.46913071808269
2020-08-07 20:00:00,48.998249930496804
2020-08-08 00:00:00,43.84011876658475
2020-08-08 04:00:00,45.84138136306498
2020-08-08 08:00:00,52.560940329946106
2020-08-08 12:00:00,53.98768513699935
2020-08-08 16:00:00,51.36258341568426
2020-08-08 20:00:00,57.485148567888636
2020-08-09 00:00:00,55.6035823470218
2020-08-09 04:00:00,54.33133852305747
2020-08-09 08:00:00,51.00390699970488
2020-08-09 12:00:00,46.21930739193273
2020-08-09 16:00:00,50.028582073874105
2020-08-09 20:00:00,49.433710885558305
2020-08-10 00:00:00,54.04064286782929
2020-08-10 04:00:00,51.073897379310154
2020-08-10 08:00:00,48.894143780569934
2020-08-10 12:00:00,51.29129564163245
2020-08-10 16:00:00,50.30372596527298
2020-08-10 20:00:00,52.85170917193503
2020-08-11 00:00:00,48.50573250107686
2020-08-11 04:00:00,45.25812661174945
2020-08-11 08:00:00,43.424099089034975
2020-08-11 12:00:00,33.74157618540411
2020-08-11 16:00:00,32.01785533022297
2020-08-11 20:00:00,33.17294376934824
2020-08-12 00:00:00,29.82085407328579
2020-08-12 04:00:00,41.40559618819379
2020-08-12 08:00:00,44.14023012316125
2020-08-12 12:00:00,46.65821110458692
2020-08-12 16:00:00,44.47397724288538
2020-08-12 20:00:00,41.56938412933088
2020-08-13 00:00:00,42.245731843745155
2020-08-13 04:00:00,38.09888044355816
2020-08-13 08:00:00,37.82063717341209
2020-08-13 12:00:00,37.12886761941358
2020-08-13 16:00:00,41.79045010241069
2020-08-13 20:00:00,49.99885484046931
2020-08-14 00:00:00,45.27420694043633
2020-08-14 04:00:00,44.19908177727032
2020-08-14 08:00:00,61.825639478370775
2020-08-14 12:00:00,65.31905078370623
2020-08-14 16:00:00,65.59451030290168
2020-08-14 20:00:00,66.46490990716686
2020-08-15 00:00:00,65.78896360046335
2020-08-15 04:00:00,68.4916375100083
2020-08-15 08:00:00,66.9497309659122
2020-08-15 12:00:00,68.41506236959391
2020-08-15 16:00:00,64.24413312933136
2020-08-15 20:00:00,61.4988565722144
2020-08-16 00:00:00,57.96833742371783
2020-08-16 04:00:00,63.36782449979197
2020-08-16 08:00:00,54.81805985998489
2020-08-16 12:00:00,59.47873752761155
2020-08-16 16:00:00,63.85787689271623
2020-08-16 20:00:00,62.364980468585685
2020-08-17 00:00:00,56.772581410464205
2020-08-17 04:00:00,55.459247171464746
2020-08-17 08:00:00,55.60534914202232
2020-08-17 12:00:00,58.57177360083161
2020-08-17 16:00:00,62.997327970084946
2020-08-17 20:00:00,59.00584292546958
2020-08-18 00:00:00,57.292937442660566
2020-08-18 04:00:00,58.070666854486866
2020-08-18 08:00:00,51.22045204097496
2020-08-18 12:00:00,46.063478132537355
2020-08-18 16:00:00,51.3041690794858
2020-08-18 20:00:00,49.01999879322504
2020-08-19 00:00:00,42.63353739125038
2020-08-19 04:00:00,44.0460560848508
2020-08-19 08:00:00,43.674079850216266
2020-08-19 12:00:00,41.81419289156623
2020-08-19 16:00:00,35.56533328294042
2020-08-19 20:00:00,42.812198021380595
2020-08-20 00:00:00,40.27539961368994
2020-08-20 04:00:00,40.211757468150196
2020-08-20 08:00:00,45.30517180463599
2020-08-20 12:00:00,57.85494780810111
2020-08-20 16:00:00,54.96388956545568
2020-08-20 20:00:00,54.84098992970716
2020-08-21 00:00:00,55.50984495714114
2020-08-21 04:00:00,52.319867423128585
2020-08-21 08:00:00,44.74070724815902
2020-08-21 12:00:00,44.82973134797953
2020-08-21 16:00:00,43.58065006924228
2020-08-21 20:00:00,39.31595634980549
2020-08-22 00:00:00,37.35676398127517
2020-08-22 04:00:00,39.17981955105751
2020-08-22 08:00:00,37.267409675168715
2020-08-22 12:00:00,40.542336503713706
2020-08-22 16:00:00,38.03180169373924
2020-08-22 20:00:00,45.276009427491765
2020-08-23 00:00:00,42.06415810731077
2020-08-23 04:00:00,42.03703688758858
2020-08-23 08:00:00,35.594996005842646
2020-08-23 12:00:00,41.115265160536886
2020-08-23 16:00:00,43.27057755878477
2020-08-23 20:00:00,42.334729480807816
2020-08-24 00:00:00,49.529552557600496
2020-08-24 04:00:00,54.75423610720418
2020-08-24 08:00:00,58.38132783884594
2020-08-24 12:00:00,54.18880542946998
2020-08-24 16:00:00,53.02803169735952
2020-08-24 20:00:00,54.98823934353088
2020-08-25 00:00:00,48.28811414114923
2020-08-25 04:00:00,46.44858453877434
2020-08-25 08:00:00,51.40462482940203
2020-08-25 12:00:00,40.623999876887844
2020-08-25 16:00:00,35.851323681419366
2020-08-25 20:00:00,37.913817459296986
2020-08-26 00:00:00,47.107691442428
2020-08-26 04:00:00,48.53447645019525
2020-08-26 08:00:00,51.356259058245904
2020-08-26 12:00:00,52.507145203778805
2020-08-26 16:00:00,53.77393698664339
2020-08-26 20:00:00,50.5874318885549
2020-08-27 00:00:00,52.11532855490676
2020-08-27 04:00:00,53.17349353837999
2020-08-27 08:00:00,54.698346130983076
2020-08-27 12:00:00,56.620576659784035
2020-08-27 16:00:00,49.83025062342124
2020-08-27 20:00:00,62.71411233043796
2020-08-28 00:00:00,65.42142242877169
2020-08-28 04:00:00,57.61146531139416
2020-08-28 08:00:00,55.734135995693904
2020-08-28 12:00:00,57.7374906641541
2020-08-28 16:00:00,56.82151197267664
2020-08-28 20:00:00,59.06832830658896
2020-08-29 00:00:00,57.05098674195123
2020-08-29 04:00:00,61.8450298595551
2020-08-29 08:00:00,57.75869002509702
2020-08-29 12:00:00,58.62761676683698
2020-08-29 16:00:00,60.159250631452764
2020-08-29 20:00:00,53.1798550320106
2020-08-30 00:00:00,55.98935015536971
2020-08-30 04:00:00,55.21539584805303
2020-08-30 08:00:00,55.8257857979955
2020-08-30 12:00:00,59.46766954199511
2020-08-30 16:00:00,64.90019298932368
2020-08-30 20:00:00,62.47480906349166
2020-08-31 00:00:00,60.449404532768156
2020-08-31 04:00:00,53.682637221320476
2020-08-31 08:00:00,55.868281164193526
2020-08-31 12:00:00,52.142462709088775
2020-08-31 16:00:00,54.991488028653144
2020-08-31 20:00:00,51.247259396756405
2020-09-01 00:00:00,51.484810189272544
2020-09-01 04:00:00,54.77940716696743
2020-09-01 08:00:00,49.01429136459635
2020-09-01 12:00:00,57.421059912417086
2020-09-01 16:00:00,71.58755932445027
2020-09-01 20:00:00,68.84048003347354
2020-09-02 00:00:00,72.3671557891781
2020-09-02 04:00:00,68.95602317886723
2020-09-02 08:00:00,56.38283678419814
2020-09-02 12:00:00,60.9139838708875
2020-09-02 16:00:00,58.85405751305272
2020-09-02 20:00:00,61.42534250630586
2020-09-03 00:00:00,64.43630586743288
2020-09-03 04:00:00,59.83012207340271
2020-09-03 08:00:00,48.781708068304894
2020-09-03 12:00:00,36.54175534666231
2020-09-03 16:00:00,36.243766581151974
2020-09-03 20:00:00,26.857712232523568
2020-09-04 00:00:00,29.240362791432446
2020-09-04 04:00:00,28.02630096070124
2020-09-04 08:00:00,38.604740342118355
2020-09-04 12:00:00,34.268280705777435
2020-09-04 16:00:00,40.47351071338937
2020-09-04 20:00:00,38.880191053380074
2020-09-05 00:00:00,38.834971804133104
2020-09-05 04:00:00,36.90843318377439
2020-09-05 08:00:00,31.767415230244712
2020-09-05 12:00:00,32.63633622583713
2020-09-05 16:00:00,26.93476010819137
2020-09-05 20:00:00,37.1483165811156
2020-09-06 00:00:00,35.359786176085855
2020-09-06 04:00:00,42.19539140142163
2020-09-06 08:00:00,54.96333977518491
2020-09-06 12:00:00,56.38673216890262
2020-09-06 16:00:00,58.990561128908595
2020-09-06 20:00:00,58.75161269238335
2020-09-07 00:00:00,53.67554963283738
2020-09-07 04:00:00,51.774486440417846
2020-09-07 08:00:00,48.37273355666008
2020-09-07 12:00:00,50.67482852785483
2020-09-07 16:00:00,49.16231953409386
2020-09-07 20:00:00,54.32061596687869
2020-09-08 00:00:00,54.416931930703846
2020-09-08 04:00:00,55.20047189647785
2020-09-08 08:00:00,47.72338120476999
2020-09-08 12:00:00,57.337830289391675
2020-09-08 16:00:00,52.05814130348989
2020-09-08 20:00:00,56.82436370496219
2020-09-09 00:00:00,54.90395391227649
2020-09-09 04:00:00,59.40735222044287
2020-09-09 08:00:00,57.53591872720326
2020-09-09 12:00:00,57.077328469931764
2020-09-09 16:00:00,59.13261179270376
