2019-08-14 20:00:00,-0.32879082430859186
2019-08-15 00:00:00,-0.3315855385569315
2019-08-15 08:00:00,-0.28515938205424796
2019-08-15 12:00:00,-0.2204579042090572
2019-08-15 16:00:00,-0.16869765192977126
2019-08-15 20:00:00,-0.09960412371001359
2019-08-16 00:00:00,-0.07391047273633083
2019-08-16 04:00:00,-0.09151804054858215
2019-08-16 08:00:00,-0.07312274355377046
2019-08-16 12:00:00,-0.029927859699437898
2019-08-16 16:00:00,0.009052168126220117
2019-08-16 20:00:00,0.021079539049306817
2019-08-17 00:00:00,0.028777132836242503
2019-08-17 04:00:00,0.048512309523743524
2019-08-17 08:00:00,0.07026301652308242
2019-08-17 12:00:00,0.0753521658204166
2019-08-17 16:00:00,0.06173560351044005
2019-08-17 20:00:00,0.06524536516082097
2019-08-18 00:00:00,0.04558240705274935
2019-08-18 04:00:00,0.040006212923842877
2019-08-18 08:00:00,0.06759630106573189
2019-08-18 12:00:00,0.10350584059483303
2019-08-18 16:00:00,0.11678022087998985
2019-08-18 20:00:00,0.12438859601523522
2019-08-19 00:00:00,0.13310481698444088
2019-08-19 04:00:00,0.19506839910478285
2019-08-19 08:00:00,0.22341920294293716
2019-08-19 12:00:00,0.22686880628235304
2019-08-19 16:00:00,0.19399330461836725
2019-08-19 20:00:00,0.18390786416855212
2019-08-20 00:00:00,0.14446931625452264
2019-08-20 04:00:00,0.11374487143589576
2019-08-20 08:00:00,0.058977795758301914
2019-08-20 12:00:00,0.0286687063111596
2019-08-20 16:00:00,0.007510127551987822
2019-08-20 20:00:00,-0.011198929559089299
2019-08-21 00:00:00,-0.06456570588078972
2019-08-21 04:00:00,-0.1104112770096502
2019-08-21 08:00:00,-0.1308145898114335
2019-08-21 12:00:00,-0.1778929753785754
2019-08-21 16:00:00,-0.16864987756577765
2019-08-21 20:00:00,-0.15614007534875396
2019-08-22 00:00:00,-0.17265555327869206
2019-08-22 04:00:00,-0.15983642264964792
2019-08-22 08:00:00,-0.13323355692795424
2019-08-22 12:00:00,-0.07551434979131322
2019-08-22 16:00:00,-0.04247396550422372
2019-08-22 20:00:00,-0.02208254111850344
2019-08-23 00:00:00,-0.004728345661851152
2019-08-23 04:00:00,0.012905607959275811
2019-08-23 08:00:00,0.016136021874390893
2019-08-23 12:00:00,0.04170305354203896
2019-08-23 16:00:00,0.050376695124326853
2019-08-23 20:00:00,0.04520565813114025
2019-08-24 00:00:00,0.03942571306833309
2019-08-24 04:00:00,0.018811952174718455
2019-08-24 08:00:00,-0.01906629830315909
2019-08-24 12:00:00,-0.03726744012320787
2019-08-24 16:00:00,-0.04365342847798587
2019-08-24 20:00:00,-0.04174654306960224
2019-08-25 00:00:00,-0.03970739905484405
2019-08-25 04:00:00,-0.03696995714044521
2019-08-25 08:00:00,-0.03311378994852637
2019-08-25 12:00:00,-0.040336206469768876
2019-08-25 16:00:00,-0.03849869987912313
2019-08-25 20:00:00,-0.021884407182354626
2019-08-26 00:00:00,-0.009503568948624586
2019-08-26 04:00:00,0.06534779763208798
2019-08-26 08:00:00,0.09110620937845121
2019-08-26 12:00:00,0.06041308321258809
2019-08-26 16:00:00,0.039408745406246226
2019-08-26 20:00:00,0.03447394109963492
2019-08-27 00:00:00,-0.03253961358787688
2019-08-27 04:00:00,-0.05902850726877601
2019-08-27 08:00:00,-0.07254474034853764
2019-08-27 12:00:00,-0.061637726097257595
2019-08-27 16:00:00,-0.040563716029781094
2019-08-27 20:00:00,-0.020351733691234997
2019-08-28 00:00:00,-0.022612643627453632
2019-08-28 04:00:00,-0.01661881123523834
2019-08-28 08:00:00,-0.007973777004765759
2019-08-28 12:00:00,-0.00046966928090741433
2019-08-28 16:00:00,-0.11095503072556345
2019-08-28 20:00:00,-0.1793594478451811
2019-08-29 00:00:00,-0.28317054136141867
2019-08-29 04:00:00,-0.37088410853426457
2019-08-29 08:00:00,-0.382539975654818
2019-08-29 12:00:00,-0.3531909597353542
2019-08-29 16:00:00,-0.3100233536629732
2019-08-29 20:00:00,-0.27170388273349844
2019-08-30 00:00:00,-0.2219347961070277
2019-08-30 04:00:00,-0.16418875194124727
2019-08-30 08:00:00,-0.0796664272981169
2019-08-30 12:00:00,-0.013619475665173741
2019-08-30 16:00:00,0.023886876561052928
2019-08-30 20:00:00,0.05380713690212735
2019-08-31 00:00:00,0.08674563452374107
2019-08-31 04:00:00,0.09596238666917745
2019-08-31 08:00:00,0.09754785062780424
2019-08-31 12:00:00,0.09738877265355295
2019-08-31 16:00:00,0.0784238165920419
2019-08-31 20:00:00,0.044492145314179554
2019-09-01 00:00:00,0.0527496241436205
2019-09-01 04:00:00,0.06910498249964525
2019-09-01 08:00:00,0.07261575657104502
2019-09-01 12:00:00,0.07721593408749516
2019-09-01 16:00:00,0.07501717355362769
2019-09-01 20:00:00,0.09159686625027519
2019-09-02 00:00:00,0.10236537909533827
2019-09-02 04:00:00,0.0980617195558603
2019-09-02 08:00:00,0.12597976951861267
2019-09-02 12:00:00,0.177703802830545
2019-09-02 16:00:00,0.21716046030661762
2019-09-02 20:00:00,0.2608450563875565
2019-09-03 00:00:00,0.2644537375969015
2019-09-03 04:00:00,0.2610991595581532
2019-09-03 08:00:00,0.23632363529059158
2019-09-03 12:00:00,0.23174811833913178
2019-09-03 16:00:00,0.20919993080869254
2019-09-03 20:00:00,0.17477100019716424
2019-09-04 00:00:00,0.12793931187980506
2019-09-04 04:00:00,0.08238313615576226
2019-09-04 08:00:00,0.05431339887880707
2019-09-04 12:00:00,0.013420097229063649
2019-09-04 16:00:00,0.006086329797436257
2019-09-04 20:00:00,-0.011827808617412242
2019-09-05 00:00:00,-0.02118251461796264
2019-09-05 04:00:00,-0.021876742746005567
2019-09-05 08:00:00,-0.038722593883437434
2019-09-05 12:00:00,-0.024547406063691546
2019-09-05 16:00:00,0.057715083863028566
2019-09-05 20:00:00,0.09255980906550725
2019-09-06 00:00:00,0.09724824073433756
2019-09-06 04:00:00,0.10123453476015792
2019-09-06 08:00:00,0.12538172417245774
2019-09-06 12:00:00,0.12539279768874803
2019-09-06 16:00:00,0.0722349153988499
2019-09-06 20:00:00,0.030633804688592586
2019-09-07 00:00:00,0.007762047655937132
2019-09-07 04:00:00,0.00214399005447179
2019-09-07 08:00:00,0.011975821178610103
2019-09-07 12:00:00,0.02103138213182166
2019-09-07 16:00:00,0.01726510016523948
2019-09-07 20:00:00,0.015799336904347927
2019-09-08 00:00:00,0.025165609796531332
2019-09-08 04:00:00,0.02566081728878121
2019-09-08 08:00:00,0.015495298685090378
2019-09-08 12:00:00,0.012298240372722008
2019-09-08 16:00:00,-0.003162839179702878
2019-09-08 20:00:00,-0.004165202315330185
2019-09-09 00:00:00,-0.017492200051403686
2019-09-09 04:00:00,-0.045278596914869206
2019-09-09 08:00:00,-0.03558298588148145
2019-09-09 12:00:00,-0.038942335295395744
2019-09-09 16:00:00,-0.03778773998268171
2019-09-09 20:00:00,-0.03875606923381457
2019-09-10 00:00:00,-0.030296652873654822
2019-09-10 04:00:00,-0.025230603762059392
2019-09-10 08:00:00,-0.02498840540637973
2019-09-10 12:00:00,-0.03260111557412178
2019-09-10 16:00:00,-0.056572130914535515
2019-09-10 20:00:00,-0.06011836776774847
2019-09-11 00:00:00,-0.0683832464457528
2019-09-11 04:00:00,-0.07911228705145652
2019-09-11 08:00:00,-0.08451019217940386
2019-09-11 12:00:00,-0.11914861179964978
2019-09-11 16:00:00,-0.13998169631406487
2019-09-11 20:00:00,-0.14392222289286716
2019-09-12 00:00:00,-0.15735971182722785
2019-09-12 04:00:00,-0.19509997612446311
2019-09-12 08:00:00,-0.162622889241822
2019-09-12 12:00:00,-0.12172410101352521
2019-09-12 16:00:00,-0.08747096556740969
2019-09-12 20:00:00,-0.04319094844560778
2019-09-13 00:00:00,-0.000669237841281034
2019-09-13 04:00:00,0.01632708382090453
2019-09-13 08:00:00,0.047590472283914775
2019-09-13 12:00:00,0.055665245278643805
2019-09-13 16:00:00,0.042005877468964226
2019-09-13 20:00:00,0.05076946318849701
2019-09-14 00:00:00,0.05677061081297469
2019-09-14 04:00:00,0.06694619152619274
2019-09-14 08:00:00,0.06797347492083139
2019-09-14 12:00:00,0.07377299135112414
2019-09-14 16:00:00,0.07845388035248418
2019-09-14 20:00:00,0.08031827506247305
2019-09-15 00:00:00,0.0758224753940728
2019-09-15 04:00:00,0.06868582663830958
2019-09-15 08:00:00,0.05246615473889263
2019-09-15 12:00:00,0.039082619442190436
2019-09-15 16:00:00,0.026978802112733957
2019-09-15 20:00:00,-0.001357194276646989
2019-09-16 00:00:00,0.006982902484403863
2019-09-16 04:00:00,0.007601792381366185
2019-09-16 08:00:00,-0.004626652531100339
2019-09-16 12:00:00,-0.032207658553706914
2019-09-16 16:00:00,-0.050871931831504236
2019-09-16 20:00:00,-0.03959785360607024
2019-09-17 00:00:00,-0.028477528730356277
2019-09-17 04:00:00,-0.0018385078195111426
2019-09-17 08:00:00,0.024296313516480678
2019-09-17 12:00:00,0.05763056029445918
2019-09-17 16:00:00,0.09946332276556108
2019-09-17 20:00:00,0.11095414781445859
2019-09-18 00:00:00,0.1514626915755014
2019-09-18 04:00:00,0.2068733742488221
2019-09-18 08:00:00,0.2438762372643425
2019-09-18 12:00:00,0.25126156753338824
2019-09-18 16:00:00,0.21145841764516254
2019-09-18 20:00:00,0.19379904436442613
2019-09-19 00:00:00,0.07709899896551414
2019-09-19 04:00:00,-0.00440647728761695
2019-09-19 08:00:00,-0.04188610978872592
2019-09-19 12:00:00,-0.06448477433742314
2019-09-19 16:00:00,-0.05606686852515874
2019-09-19 20:00:00,-0.03154682736450373
2019-09-20 00:00:00,-0.02532770221188166
2019-09-20 04:00:00,-0.03708889404730889
2019-09-20 08:00:00,-0.025340093553280263
2019-09-20 12:00:00,-0.026485274659729635
2019-09-20 16:00:00,-0.042815915595288995
2019-09-20 20:00:00,-0.037480415894703994
2019-09-21 00:00:00,-0.027259782068263433
2019-09-21 04:00:00,-0.027948328666502695
2019-09-21 08:00:00,-0.0357512677806642
2019-09-21 12:00:00,-0.047363298802460124
2019-09-21 16:00:00,-0.05785729053603548
2019-09-21 20:00:00,-0.05820637080597989
2019-09-22 00:00:00,-0.09102568271236179
2019-09-22 04:00:00,-0.09300156178332655
2019-09-22 08:00:00,-0.09519626521861106
2019-09-22 12:00:00,-0.11016385128855569
2019-09-22 16:00:00,-0.12139929922433448
2019-09-22 20:00:00,-0.10548545351078505
2019-09-23 00:00:00,-0.10674238214329879
2019-09-23 04:00:00,-0.11783979215353774
2019-09-23 08:00:00,-0.10079509881673113
2019-09-23 12:00:00,-0.10498927596993798
2019-09-23 16:00:00,-0.09966193525251277
2019-09-23 20:00:00,-0.11453299792385946
2019-09-24 00:00:00,-0.11841282069218251
2019-09-24 04:00:00,-0.10627659851988697
2019-09-24 08:00:00,-0.09381956529978175
2019-09-24 12:00:00,-0.11673226236028411
2019-09-24 16:00:00,-0.2923536808621837
2019-09-24 20:00:00,-0.3948857593982231
2019-09-25 00:00:00,-0.4162821295437469
2019-09-25 04:00:00,-0.4424832439621339
2019-09-25 08:00:00,-0.43890474766701904
2019-09-25 12:00:00,-0.39954279318593966
2019-09-25 16:00:00,-0.3099511661321821
2019-09-25 20:00:00,-0.2217696730923724
2019-09-26 00:00:00,-0.15612628038454757
2019-09-26 04:00:00,-0.09872824230507682
2019-09-26 08:00:00,-0.028777495749984894
2019-09-26 12:00:00,-0.043247706104796224
2019-09-26 16:00:00,-0.021712219835014812
2019-09-26 20:00:00,0.0013429532892261786
2019-09-27 00:00:00,0.03811505393444725
2019-09-27 04:00:00,0.06895548893749015
2019-09-27 08:00:00,0.07988779050325379
2019-09-27 12:00:00,0.08461321475444983
2019-09-27 16:00:00,0.10202789431267689
2019-09-27 20:00:00,0.1513691372561652
2019-09-28 00:00:00,0.17909074989991658
2019-09-28 04:00:00,0.20987541400090903
2019-09-28 08:00:00,0.21637749454046307
2019-09-28 12:00:00,0.2047835390085735
2019-09-28 16:00:00,0.21092968038512205
2019-09-28 20:00:00,0.21440513393893734
2019-09-29 00:00:00,0.205867414348755
2019-09-29 04:00:00,0.18190331873948873
2019-09-29 08:00:00,0.1529601176601918
2019-09-29 12:00:00,0.11602120034820218
2019-09-29 16:00:00,0.09569846978000118
2019-09-29 20:00:00,0.09342787753164072
2019-09-30 00:00:00,0.08532602324826566
2019-09-30 04:00:00,0.060129740624468186
2019-09-30 08:00:00,0.081485747382112
2019-09-30 12:00:00,0.12125042804764768
2019-09-30 16:00:00,0.14062570071618324
2019-09-30 20:00:00,0.15892303795162904
2019-10-01 00:00:00,0.17926300985723737
2019-10-01 04:00:00,0.18516433143944505
2019-10-01 08:00:00,0.1781892460318758
2019-10-01 12:00:00,0.1639836781084159
2019-10-01 16:00:00,0.13584662686247406
2019-10-01 20:00:00,0.12021999758374041
2019-10-02 00:00:00,0.0929091711923205
2019-10-02 04:00:00,0.06881859694864194
2019-10-02 08:00:00,0.0632516328503414
2019-10-02 12:00:00,0.047642460960336475
2019-10-02 16:00:00,0.036270238015724626
2019-10-02 20:00:00,0.042298475127393084
2019-10-03 00:00:00,0.040709113576456644
2019-10-03 04:00:00,0.03185959605943107
2019-10-03 08:00:00,0.02008252621455929
2019-10-03 12:00:00,-0.006468074821058524
2019-10-03 16:00:00,-0.014706628400985917
2019-10-03 20:00:00,-0.008079298422952616
2019-10-04 00:00:00,-0.017371356052061138
2019-10-04 04:00:00,-0.01718636048559552
2019-10-04 08:00:00,-0.013654764141375432
2019-10-04 12:00:00,-0.006896858367853018
2019-10-04 16:00:00,0.010262187277202996
2019-10-04 20:00:00,0.011836488141763662
2019-10-05 00:00:00,0.013303552031596791
2019-10-05 04:00:00,0.010741587569181962
2019-10-05 08:00:00,0.001475579341976542
2019-10-05 12:00:00,1.5452766206389135e-05
2019-10-05 16:00:00,0.002069365877319908
2019-10-05 20:00:00,0.01211017710002394
2019-10-06 00:00:00,0.007930015434898956
2019-10-06 04:00:00,-0.010820981196127871
2019-10-06 08:00:00,-0.023893312783083445
2019-10-06 12:00:00,-0.026463559295616314
2019-10-06 16:00:00,-0.035913230025699266
2019-10-06 20:00:00,-0.044228281959219753
2019-10-07 00:00:00,-0.04249502700844575
2019-10-07 04:00:00,-0.03708698104611291
2019-10-07 08:00:00,-0.0065874947371317855
2019-10-07 12:00:00,0.030971240358079688
2019-10-07 16:00:00,0.06087657663543414
2019-10-07 20:00:00,0.08442525425540819
2019-10-08 00:00:00,0.09732977011972745
2019-10-08 04:00:00,0.09247912218278255
2019-10-08 08:00:00,0.0795619574025782
2019-10-08 12:00:00,0.07083405917655028
2019-10-08 16:00:00,0.06329853907569777
2019-10-08 20:00:00,0.06022643186981349
2019-10-09 00:00:00,0.04804177897727914
2019-10-09 04:00:00,0.10392471622428198
2019-10-09 08:00:00,0.17878738000226463
2019-10-09 12:00:00,0.18970655921984628
2019-10-09 16:00:00,0.20145147989535392
2019-10-09 20:00:00,0.20678704272583825
2019-10-10 00:00:00,0.18694544682081116
2019-10-10 04:00:00,0.16964035828154633
2019-10-10 08:00:00,0.12036060581910302
2019-10-10 12:00:00,0.08582556246650047
2019-10-10 16:00:00,0.05577798450387139
2019-10-10 20:00:00,0.039193584412190396
2019-10-11 00:00:00,0.012969575277106793
2019-10-11 04:00:00,-0.048417761156219596
2019-10-11 08:00:00,-0.08034683777848389
2019-10-11 12:00:00,-0.1004109866557133
2019-10-11 16:00:00,-0.12065395823216502
2019-10-11 20:00:00,-0.14055991314262173
2019-10-12 00:00:00,-0.13448050860184335
2019-10-12 04:00:00,-0.11808673812771825
2019-10-12 08:00:00,-0.10791181517748732
2019-10-12 12:00:00,-0.07016650927967266
2019-10-12 16:00:00,-0.046558001594470655
2019-10-12 20:00:00,-0.03786837068108556
2019-10-13 00:00:00,0.002282720625288309
2019-10-13 04:00:00,0.022186618284709303
2019-10-13 08:00:00,0.04412002131766363
2019-10-13 12:00:00,0.07338225782445423
2019-10-13 16:00:00,0.1056708544630357
2019-10-13 20:00:00,0.10337834673488
2019-10-14 00:00:00,0.09558827918942103
2019-10-14 04:00:00,0.05828198218435421
2019-10-14 08:00:00,0.05051505782325866
2019-10-14 12:00:00,0.026531727033839103
2019-10-14 16:00:00,0.02005899023492458
2019-10-14 20:00:00,0.024427569227525703
2019-10-15 00:00:00,0.014380779460267168
2019-10-15 04:00:00,0.0344852580148875
2019-10-15 08:00:00,0.05250178334727712
2019-10-15 12:00:00,0.04658151323326859
2019-10-15 16:00:00,0.015664242439215714
2019-10-15 20:00:00,-0.0011218424886029754
2019-10-16 00:00:00,-0.02899196637016399
2019-10-16 04:00:00,-0.05810221765146373
2019-10-16 08:00:00,-0.08011548212434211
2019-10-16 12:00:00,-0.1274358874808319
2019-10-16 16:00:00,-0.15914844903632835
2019-10-16 20:00:00,-0.15925053900187874
2019-10-17 00:00:00,-0.14261763570146466
2019-10-17 04:00:00,-0.11466397112940735
2019-10-17 08:00:00,-0.06757654237347671
2019-10-17 12:00:00,-0.025552701465863997
2019-10-17 16:00:00,-0.011317538159833634
2019-10-17 20:00:00,-8.904735139234066e-05
2019-10-18 00:00:00,-0.00689862190608978
2019-10-18 04:00:00,-0.03541383552220975
2019-10-18 08:00:00,-0.04080742405160434
2019-10-18 12:00:00,-0.04408384595062442
2019-10-18 16:00:00,-0.03630325959213439
2019-10-18 20:00:00,-0.034183238375157785
2019-10-19 00:00:00,-0.037341924083606676
2019-10-19 04:00:00,-0.039723066109127875
2019-10-19 08:00:00,-0.03429221076598485
2019-10-19 12:00:00,-0.028306866957298366
2019-10-19 16:00:00,-0.028694336168823595
2019-10-19 20:00:00,-0.023443326639663142
2019-10-20 00:00:00,-0.03189385155801143
2019-10-20 04:00:00,-0.052666806216263885
2019-10-20 08:00:00,-0.05055981424230683
2019-10-20 12:00:00,-0.0317269320741656
2019-10-20 16:00:00,-0.0039254107137546915
2019-10-20 20:00:00,0.017767999415429298
2019-10-21 00:00:00,0.008500618613612433
2019-10-21 04:00:00,-0.004855578977251501
2019-10-21 08:00:00,0.0015389322787836557
2019-10-21 12:00:00,-0.013128135401405228
2019-10-21 16:00:00,-0.010011644142371878
2019-10-21 20:00:00,-0.003036894072012332
2019-10-22 00:00:00,0.006335665264602424
2019-10-22 04:00:00,0.02876689814700478
2019-10-22 08:00:00,0.04251266087703409
2019-10-22 12:00:00,0.044515131309473155
2019-10-22 16:00:00,0.02851651380323901
2019-10-22 20:00:00,0.009666961837071997
2019-10-23 00:00:00,-0.030552696666070342
2019-10-23 04:00:00,-0.050373436549105255
2019-10-23 08:00:00,-0.061430294781115745
2019-10-23 12:00:00,-0.15231984705722904
2019-10-23 16:00:00,-0.1882605932084892
2019-10-23 20:00:00,-0.2012128050257979
2019-10-24 00:00:00,-0.20421547697151318
2019-10-24 04:00:00,-0.19666407393965296
2019-10-24 08:00:00,-0.18379813547066293
2019-10-24 12:00:00,-0.14283378379165823
2019-10-24 16:00:00,-0.09705001939942653
2019-10-24 20:00:00,-0.06267739589718901
2019-10-25 00:00:00,-0.014148092484756625
2019-10-25 04:00:00,0.025068985490187656
2019-10-25 08:00:00,0.07024224859510853
2019-10-25 12:00:00,0.14975471081281533
2019-10-25 16:00:00,0.20920914092612355
2019-10-25 20:00:00,0.2344121297579732
2019-10-26 00:00:00,0.28253380297662084
2019-10-26 04:00:00,0.2780426121938189
2019-10-26 08:00:00,0.24287590500169967
2019-10-26 12:00:00,0.1925419986024136
2019-10-26 16:00:00,0.133937683238132
2019-10-26 20:00:00,0.1372064142664852
2019-10-27 00:00:00,0.10499867926647408
2019-10-27 04:00:00,0.10282205781160891
2019-10-27 08:00:00,0.08751585564008718
2019-10-27 12:00:00,0.09263105995796556
2019-10-27 16:00:00,0.10432952587200284
2019-10-27 20:00:00,0.09549284123800639
2019-10-28 00:00:00,0.1600569190077329
2019-10-28 04:00:00,0.181962031428884
2019-10-28 08:00:00,0.18030795276633504
2019-10-28 12:00:00,0.15049332323986625
2019-10-28 16:00:00,0.1324108684559393
2019-10-28 20:00:00,0.08524997183901706
2019-10-29 00:00:00,0.06936629264950911
2019-10-29 04:00:00,0.08349969179902561
2019-10-29 08:00:00,0.07550233008471052
2019-10-29 12:00:00,0.051902638459944694
2019-10-29 16:00:00,0.017243002774866123
2019-10-29 20:00:00,0.013511330625730178
2019-10-30 00:00:00,-0.022273430751464596
2019-10-30 04:00:00,-0.06807226983872261
2019-10-30 08:00:00,-0.12022740704887536
2019-10-30 12:00:00,-0.15346012014715527
2019-10-30 16:00:00,-0.16263840782737587
2019-10-30 20:00:00,-0.14665360487639645
2019-10-31 00:00:00,-0.13438651574744664
2019-10-31 04:00:00,-0.13806045872169292
2019-10-31 08:00:00,-0.12795074968739473
2019-10-31 12:00:00,-0.11472415918471884
2019-10-31 16:00:00,-0.10191590490671365
2019-10-31 20:00:00,-0.09684808688003743
2019-11-01 00:00:00,-0.10093977129632242
2019-11-01 04:00:00,-0.10219752900934878
2019-11-01 08:00:00,-0.08883362108178983
2019-11-01 12:00:00,-0.0860633956843544
2019-11-01 16:00:00,-0.0726513799376125
2019-11-01 20:00:00,-0.054689467065345804
2019-11-02 00:00:00,-0.03695823868192008
2019-11-02 04:00:00,-0.024020396620015053
2019-11-02 08:00:00,-0.012030090077705197
2019-11-02 12:00:00,-0.00034774758846697895
2019-11-02 16:00:00,0.007894284372551602
2019-11-02 20:00:00,0.006975868664651608
2019-11-03 00:00:00,0.017055571665961805
2019-11-03 04:00:00,0.019045004363762594
2019-11-03 08:00:00,0.0011442346914703194
