Time,0
2020-07-25 20:00:00,1.800862007868723
2020-07-26 00:00:00,1.8991300397537145
2020-07-26 04:00:00,2.327472906596972
2020-07-26 08:00:00,2.227203171205547
2020-07-26 12:00:00,2.0293620059069912
2020-07-26 16:00:00,1.446173470970873
2020-07-26 20:00:00,1.1394900897263796
2020-07-27 00:00:00,1.6564947881266452
2020-07-27 04:00:00,1.4648650000333152
2020-07-27 08:00:00,1.4503477733995407
2020-07-27 12:00:00,0.4791798409893193
2020-07-27 16:00:00,0.4190061843988033
2020-07-27 20:00:00,0.08133603497092778
2020-07-28 00:00:00,-0.439551113040185
2020-07-28 04:00:00,-1.0980216663916984
2020-07-28 08:00:00,-1.5025722016808434
2020-07-28 12:00:00,-1.5018914219147597
2020-07-28 16:00:00,-1.7601169780404664
2020-07-28 20:00:00,-2.0475617651662628
2020-07-29 00:00:00,-2.2525370290008926
2020-07-29 04:00:00,-2.075959957787507
2020-07-29 08:00:00,-1.8345131898036389
2020-07-29 12:00:00,-1.7867976944395494
2020-07-29 16:00:00,-1.7485335008860208
2020-07-29 20:00:00,-1.9771425858481457
2020-07-30 00:00:00,-2.2065607877375584
2020-07-30 04:00:00,-2.13225096164698
2020-07-30 08:00:00,-2.1237910896167067
2020-07-30 12:00:00,-1.9926634645007688
2020-07-30 16:00:00,-0.977774334688732
2020-07-30 20:00:00,-0.25254961937145026
2020-07-31 00:00:00,-0.22112623241650908
2020-07-31 04:00:00,0.24093652327414894
2020-07-31 08:00:00,0.902833914858074
2020-07-31 12:00:00,1.2364989439334142
2020-07-31 16:00:00,1.2681817637722146
2020-07-31 20:00:00,1.3159967906535002
2020-08-01 00:00:00,1.5796536740082843
2020-08-01 04:00:00,1.7569578474806349
2020-08-01 08:00:00,1.7653686897733678
2020-08-01 12:00:00,1.7030228730646737
2020-08-01 16:00:00,3.1050026396855444
2020-08-01 20:00:00,3.958740806633836
2020-08-02 00:00:00,5.481467785989157
2020-08-02 04:00:00,4.292827779819223
2020-08-02 08:00:00,2.002284574430181
2020-08-02 12:00:00,0.7473580741449073
2020-08-02 16:00:00,0.49343566579344333
2020-08-02 20:00:00,-0.2625883835652747
2020-08-03 00:00:00,-0.3996421987545453
2020-08-03 04:00:00,-0.2791263402237032
2020-08-03 08:00:00,0.0769198245567928
2020-08-03 12:00:00,0.33583744826414375
2020-08-03 16:00:00,0.33829628772385867
2020-08-03 20:00:00,-0.30143522099513476
2020-08-04 00:00:00,-0.4945048170704496
2020-08-04 04:00:00,-0.4914555949034938
2020-08-04 08:00:00,-1.1673488262940008
2020-08-04 12:00:00,-1.3736267450463266
2020-08-04 16:00:00,-1.794281347896984
2020-08-04 20:00:00,-1.8962219927159474
2020-08-05 00:00:00,-1.994226010110932
2020-08-05 04:00:00,-2.0245584811770616
2020-08-05 08:00:00,-1.581245640434334
2020-08-05 12:00:00,-1.4580296406014686
2020-08-05 16:00:00,-1.1997083863088402
2020-08-05 20:00:00,-0.9377124550611917
2020-08-06 00:00:00,-1.173215458972507
2020-08-06 04:00:00,-1.3762225600229723
2020-08-06 08:00:00,-1.5495504378918028
2020-08-06 12:00:00,-1.369378878714901
2020-08-06 16:00:00,-1.4251554034007459
2020-08-06 20:00:00,-1.593291375587599
2020-08-07 00:00:00,-1.652204394673415
2020-08-07 04:00:00,-1.7608871780066435
2020-08-07 08:00:00,-1.808090973244978
2020-08-07 12:00:00,-2.361550039161777
2020-08-07 16:00:00,-3.356830394836601
2020-08-07 20:00:00,-3.5411080749743133
2020-08-08 00:00:00,-3.6020234064149426
2020-08-08 04:00:00,-3.364254471368428
2020-08-08 08:00:00,-2.3263174628192607
2020-08-08 12:00:00,-1.6521867528925318
2020-08-08 16:00:00,-1.240847043983694
2020-08-08 20:00:00,-0.44051016479760574
2020-08-09 00:00:00,-0.07101776704793483
2020-08-09 04:00:00,0.17706257423181948
2020-08-09 08:00:00,0.08547060564735087
2020-08-09 12:00:00,-0.3280102302667225
2020-08-09 16:00:00,-0.40708962813937033
2020-08-09 20:00:00,-0.40934552460898566
2020-08-10 00:00:00,0.04411981887408989
2020-08-10 04:00:00,0.17350429231273323
2020-08-10 08:00:00,-0.0254795224391573
2020-08-10 12:00:00,0.20370949018058448
2020-08-10 16:00:00,0.24142835065622315
2020-08-10 20:00:00,0.22872384023447845
2020-08-11 00:00:00,0.11053113130038694
2020-08-11 04:00:00,-0.19036551704506666
2020-08-11 08:00:00,-0.35344471788995446
2020-08-11 12:00:00,-1.041095851726332
2020-08-11 16:00:00,-1.5430380616714214
2020-08-11 20:00:00,-1.8847120939287696
2020-08-12 00:00:00,-2.109469969604959
2020-08-12 04:00:00,-2.0318441548652575
2020-08-12 08:00:00,-1.705416140056641
2020-08-12 12:00:00,-1.1941489758043755
2020-08-12 16:00:00,-0.6785381755520754
2020-08-12 20:00:00,-0.2922630113800877
2020-08-13 00:00:00,0.44710761561424195
2020-08-13 04:00:00,0.5798654112460544
2020-08-13 08:00:00,0.9131660596745125
2020-08-13 12:00:00,1.005441530998783
2020-08-13 16:00:00,1.0914042933199675
2020-08-13 20:00:00,3.0547812030996844
2020-08-14 00:00:00,3.8986058403393864
2020-08-14 04:00:00,4.284986722717907
2020-08-14 08:00:00,4.651381782636591
2020-08-14 12:00:00,5.137538507883494
2020-08-14 16:00:00,5.411399654273955
2020-08-14 20:00:00,5.06793546685971
2020-08-15 00:00:00,4.582675892658939
2020-08-15 04:00:00,3.8250620459741285
2020-08-15 08:00:00,2.8773231428669703
2020-08-15 12:00:00,2.1311484132354277
2020-08-15 16:00:00,1.2169076279323505
2020-08-15 20:00:00,0.5047693272431779
2020-08-16 00:00:00,-0.42678186265986007
2020-08-16 04:00:00,-1.0969680048212762
2020-08-16 08:00:00,-2.120278620137139
2020-08-16 12:00:00,-1.9490429274076266
2020-08-16 16:00:00,-1.8983522906163284
2020-08-16 20:00:00,-1.5756557797248991
2020-08-17 00:00:00,-1.8813917442597266
2020-08-17 04:00:00,-2.1841775362900275
2020-08-17 08:00:00,-2.043066922185351
2020-08-17 12:00:00,-1.103804662531096
2020-08-17 16:00:00,-0.7467589835796327
2020-08-17 20:00:00,-0.9618269258830372
2020-08-18 00:00:00,-1.1691065063545514
2020-08-18 04:00:00,-1.325426915632919
2020-08-18 08:00:00,-1.5706941775445458
2020-08-18 12:00:00,-2.1335193728411754
2020-08-18 16:00:00,-2.1922076628755214
2020-08-18 20:00:00,-2.270816893580493
2020-08-19 00:00:00,-2.640433370973999
2020-08-19 04:00:00,-2.909868379395042
2020-08-19 08:00:00,-2.975777968920368
2020-08-19 12:00:00,-3.098528153945812
2020-08-19 16:00:00,-3.8917954474681475
2020-08-19 20:00:00,-3.456242824496206
2020-08-20 00:00:00,-3.0287038550124676
2020-08-20 04:00:00,-2.7595431126566505
2020-08-20 08:00:00,-1.9714197866465666
2020-08-20 12:00:00,-1.1009732838995339
2020-08-20 16:00:00,-0.544966490956778
2020-08-20 20:00:00,-0.03206878050496886
2020-08-21 00:00:00,0.31850510944564325
2020-08-21 04:00:00,0.34657015559882165
2020-08-21 08:00:00,-0.10546052078117674
2020-08-21 12:00:00,-0.425398109113551
2020-08-21 16:00:00,-1.0085617672946396
2020-08-21 20:00:00,-1.9012544130607827
2020-08-22 00:00:00,-2.4926531245140833
2020-08-22 04:00:00,-2.328836666909801
2020-08-22 08:00:00,-2.1327347856410084
2020-08-22 12:00:00,-1.8273659345164237
2020-08-22 16:00:00,-1.552783866140591
2020-08-22 20:00:00,-0.8622678238898889
2020-08-23 00:00:00,-0.6696156182939674
2020-08-23 04:00:00,-0.3846874929042823
2020-08-23 08:00:00,-0.5722671314981245
2020-08-23 12:00:00,-0.0429306134567593
2020-08-23 16:00:00,0.43968256275706086
2020-08-23 20:00:00,0.5731476942569689
2020-08-24 00:00:00,0.8483369100529519
2020-08-24 04:00:00,1.3663897937875635
2020-08-24 08:00:00,2.218906273108315
2020-08-24 12:00:00,2.4399713643691587
2020-08-24 16:00:00,2.5218829509466456
2020-08-24 20:00:00,2.74521205722741
2020-08-25 00:00:00,2.374872870440894
2020-08-25 04:00:00,1.6540929949527463
2020-08-25 08:00:00,1.1363277171815738
2020-08-25 12:00:00,0.15388161443883153
2020-08-25 16:00:00,-0.8421139996852154
2020-08-25 20:00:00,-1.1753542918840862
2020-08-26 00:00:00,-1.0832553372638207
2020-08-26 04:00:00,-1.2540549074156266
2020-08-26 08:00:00,-1.1987454161233284
2020-08-26 12:00:00,-0.5940875054269994
2020-08-26 16:00:00,-0.3308591767351925
2020-08-26 20:00:00,-0.1906542723953324
2020-08-27 00:00:00,-0.16638213209923602
2020-08-27 04:00:00,0.007694253879464874
2020-08-27 08:00:00,-0.09596220018440738
2020-08-27 12:00:00,-0.00555932745176424
2020-08-27 16:00:00,-0.2941134732407713
2020-08-27 20:00:00,-0.0743196333136904
2020-08-28 00:00:00,0.3672286394041193
2020-08-28 04:00:00,0.6538358981174506
2020-08-28 08:00:00,1.2422674720449782
2020-08-28 12:00:00,1.7405007394460705
2020-08-28 16:00:00,1.970872126084891
2020-08-28 20:00:00,1.9823228717473333
2020-08-29 00:00:00,1.8578217854086727
2020-08-29 04:00:00,2.2675177347396795
2020-08-29 08:00:00,2.059398664674253
2020-08-29 12:00:00,2.1269450296237364
2020-08-29 16:00:00,2.079363151167293
2020-08-29 20:00:00,1.6701966644298016
2020-08-30 00:00:00,1.7170184745658439
2020-08-30 04:00:00,1.6744109092773982
2020-08-30 08:00:00,1.62458393624114
2020-08-30 12:00:00,2.1358420898440635
2020-08-30 16:00:00,2.8464931327986522
2020-08-30 20:00:00,3.3582189961543207
2020-08-31 00:00:00,3.2155577637993584
2020-08-31 04:00:00,2.6475727690738307
2020-08-31 08:00:00,2.8310226403488503
2020-08-31 12:00:00,2.851633123522369
2020-08-31 16:00:00,2.816205986264168
2020-08-31 20:00:00,2.3856296126570804
2020-09-01 00:00:00,2.542019819071376
2020-09-01 04:00:00,3.6847503444355585
2020-09-01 08:00:00,4.441830807767669
2020-09-01 12:00:00,5.440897713212072
2020-09-01 16:00:00,5.2690172341378165
2020-09-01 20:00:00,4.739287645187673
2020-09-02 00:00:00,3.6780389398495466
2020-09-02 04:00:00,2.4808652755968907
2020-09-02 08:00:00,-0.15157957885353923
2020-09-02 12:00:00,-2.5433446978582506
2020-09-02 16:00:00,-3.8483386039112855
2020-09-02 20:00:00,-4.358608220494601
2020-09-03 00:00:00,-4.371090967548387
2020-09-03 04:00:00,-4.63722708606563
2020-09-03 08:00:00,-5.575172479432997
2020-09-03 12:00:00,-7.176729574354582
2020-09-03 16:00:00,-8.019222681059238
2020-09-03 20:00:00,-9.465843056379509
2020-09-04 00:00:00,-9.794826707324987
2020-09-04 04:00:00,-9.32565297962168
2020-09-04 08:00:00,-7.9855779724406135
2020-09-04 12:00:00,-7.35847913696637
2020-09-04 16:00:00,-6.097336407015294
2020-09-04 20:00:00,-5.312972880256805
2020-09-05 00:00:00,-4.351655892787514
2020-09-05 04:00:00,-3.862991744346262
2020-09-05 08:00:00,-4.8373835831471546
2020-09-05 12:00:00,-5.013808471785179
2020-09-05 16:00:00,-6.92217070012634
2020-09-05 20:00:00,-6.883793934658659
2020-09-06 00:00:00,-6.815162236709309
2020-09-06 04:00:00,-5.481398368694293
2020-09-06 08:00:00,-3.2595748398874704
2020-09-06 12:00:00,-2.1651950936559317
2020-09-06 16:00:00,-0.6129066962058403
2020-09-06 20:00:00,0.5331256388851457
2020-09-07 00:00:00,1.1143436457829736
2020-09-07 04:00:00,1.2957752183616726
2020-09-07 08:00:00,1.020796601024827
2020-09-07 12:00:00,1.6365095150177353
2020-09-07 16:00:00,2.0903586445749625
2020-09-07 20:00:00,2.918358362521438
2020-09-08 00:00:00,3.1369200404263395
2020-09-08 04:00:00,3.129112944214608
2020-09-08 08:00:00,2.2764489531575087
2020-09-08 12:00:00,2.240102174085994
2020-09-08 16:00:00,1.796423445249392
2020-09-08 20:00:00,1.7432903600199126
2020-09-09 00:00:00,1.5246845057698124
2020-09-09 04:00:00,1.9691401641380715
2020-09-09 08:00:00,2.59144265022932
2020-09-09 12:00:00,3.270094943257284
2020-09-09 16:00:00,3.852330368421331
2020-09-09 20:00:00,3.7840851467254506
2020-09-10 00:00:00,4.86534049953854
2020-09-10 04:00:00,4.956643588820538
2020-09-10 08:00:00,4.919368929696007
2020-09-10 12:00:00,5.0424112333484015
2020-09-10 16:00:00,4.405601184969565
2020-09-10 20:00:00,4.108487166491894
2020-09-11 00:00:00,3.034943617487349
2020-09-11 04:00:00,2.5534876744423105
2020-09-11 08:00:00,2.1281550149402064
2020-09-11 12:00:00,2.241736085644153
2020-09-11 16:00:00,2.1249061594132317
2020-09-11 20:00:00,2.240826450816078
2020-09-12 00:00:00,1.90687623896237
2020-09-12 04:00:00,1.528754153007561
2020-09-12 08:00:00,1.3473290207761517
2020-09-12 12:00:00,1.2937149684181755
2020-09-12 16:00:00,1.9001748880283826
2020-09-12 20:00:00,2.3507182019455124
2020-09-13 00:00:00,2.5354375136116465
2020-09-13 04:00:00,2.388109914050556
2020-09-13 08:00:00,1.1529818000469136
2020-09-13 12:00:00,-0.4503974288276842
2020-09-13 16:00:00,-1.3335052888056103
2020-09-13 20:00:00,-1.6437137470402368
2020-09-14 00:00:00,-1.860735096976577
2020-09-14 04:00:00,-1.6769845245709982
2020-09-14 08:00:00,-1.5299222712462557
2020-09-14 12:00:00,-0.48535984083308037
2020-09-14 16:00:00,-0.38185046423039637
2020-09-14 20:00:00,-0.1560583639707942
2020-09-15 00:00:00,-0.08782617467720222
2020-09-15 04:00:00,-0.10832444622632087
2020-09-15 08:00:00,-0.08036936629940872
2020-09-15 12:00:00,-0.7565918950701422
2020-09-15 16:00:00,-1.2498836713281984
2020-09-15 20:00:00,-1.5525850168939255
2020-09-16 00:00:00,-1.9697773381741488
2020-09-16 04:00:00,-1.7488837736283656
2020-09-16 08:00:00,-1.5913020030627432
2020-09-16 12:00:00,-1.0389711089973215
2020-09-16 16:00:00,-0.9748194297286361
2020-09-16 20:00:00,-0.8948727721410557
2020-09-17 00:00:00,-0.03562191242161766
2020-09-17 04:00:00,0.6895697056456815
2020-09-17 08:00:00,1.3109316522018164
2020-09-17 12:00:00,1.4461957843111124
2020-09-17 16:00:00,2.02263559779768
2020-09-17 20:00:00,2.276619710021003
2020-09-18 00:00:00,2.17086918489153
2020-09-18 04:00:00,1.8912938566192001
2020-09-18 08:00:00,1.5443843239693256
2020-09-18 12:00:00,1.014859700090165
2020-09-18 16:00:00,0.38993919372916963
2020-09-18 20:00:00,0.294863393396787
2020-09-19 00:00:00,0.09011049716037167
2020-09-19 04:00:00,-0.4013250093491445
2020-09-19 08:00:00,-0.14977105982680516
2020-09-19 12:00:00,-0.15119459035106564
2020-09-19 16:00:00,-0.1607887675314581
2020-09-19 20:00:00,-0.16187120223384088
2020-09-20 00:00:00,-0.43097073919984785
2020-09-20 04:00:00,-0.6379037645603245
2020-09-20 08:00:00,-0.8548352992327897
2020-09-20 12:00:00,-1.5273915164444705
2020-09-20 16:00:00,-1.8609405614304615
2020-09-20 20:00:00,-2.0030376612126313
2020-09-21 00:00:00,-1.7565750894568968
2020-09-21 04:00:00,-1.8447407898106305
2020-09-21 08:00:00,-2.912394177758939
2020-09-21 12:00:00,-4.211000709839356
2020-09-21 16:00:00,-4.461796788788469
2020-09-21 20:00:00,-4.687298323656097
2020-09-22 00:00:00,-4.356880010665022
2020-09-22 04:00:00,-4.345287413974767
2020-09-22 08:00:00,-3.838192627638109
2020-09-22 12:00:00,-3.1538713690629043
2020-09-22 16:00:00,-2.3424805668126103
2020-09-22 20:00:00,-1.5984068776661147
2020-09-23 00:00:00,-1.1731194998045957
2020-09-23 04:00:00,-1.107022380163821
2020-09-23 08:00:00,-0.7353994084028805
2020-09-23 12:00:00,-0.39238571210416673
2020-09-23 16:00:00,-0.7646870700616155
2020-09-23 20:00:00,-1.3171001582010522
2020-09-24 00:00:00,-1.2356856101345635
2020-09-24 04:00:00,-0.8337565299626899
2020-09-24 08:00:00,0.2049153057989166
2020-09-24 12:00:00,1.343985751837133
2020-09-24 16:00:00,2.169864202012885
2020-09-24 20:00:00,2.848841529867874
2020-09-25 00:00:00,2.9443815273325686
2020-09-25 04:00:00,2.79972308074863
2020-09-25 08:00:00,2.6716409283579843
2020-09-25 12:00:00,2.7294339428727623
2020-09-25 16:00:00,3.106354017495348
2020-09-25 20:00:00,3.1012442933619804
2020-09-26 00:00:00,2.9028538506048513
2020-09-26 04:00:00,2.659854698357772
2020-09-26 08:00:00,2.4517312855832154
2020-09-26 12:00:00,2.252920546456887
2020-09-26 16:00:00,2.0288578682006535
2020-09-26 20:00:00,1.8905394645220501
2020-09-27 00:00:00,2.062261993786956
2020-09-27 04:00:00,1.7394189991602345
2020-09-27 08:00:00,1.1144459778829843
2020-09-27 12:00:00,1.0680579735461186
2020-09-27 16:00:00,0.8807918969239046
2020-09-27 20:00:00,0.9251038442034956
2020-09-28 00:00:00,0.9288908409220915
2020-09-28 04:00:00,0.8258280298464551
2020-09-28 08:00:00,0.7454681691559639
2020-09-28 12:00:00,1.0768829409045289
2020-09-28 16:00:00,1.0996449519228606
2020-09-28 20:00:00,0.4453410246936005
2020-09-29 00:00:00,-0.06398166884115764
2020-09-29 04:00:00,-0.2820035238890277
2020-09-29 08:00:00,-0.2600613065177497
2020-09-29 12:00:00,-0.4022546783835037
2020-09-29 16:00:00,-0.42580322930086023
2020-09-29 20:00:00,-0.21642928298469366
2020-09-30 00:00:00,-0.3565607150003549
2020-09-30 04:00:00,-0.48295857525500807
2020-09-30 08:00:00,-0.690024602813682
2020-09-30 12:00:00,-0.5191332577727985
2020-09-30 16:00:00,-0.5269156226197009
2020-09-30 20:00:00,-0.22898712753508654
2020-10-01 00:00:00,0.11654733500646874
2020-10-01 04:00:00,0.4161052757866708
2020-10-01 08:00:00,0.8654763643774976
2020-10-01 12:00:00,0.6084716221898685
2020-10-01 16:00:00,-0.10790797131618235
2020-10-01 20:00:00,-0.5894008308976839
2020-10-02 00:00:00,-0.8517766798113566
2020-10-02 04:00:00,-1.6911927586088198
2020-10-02 08:00:00,-2.460245989878307
2020-10-02 12:00:00,-2.435365880112412
2020-10-02 16:00:00,-2.2762070418217473
2020-10-02 20:00:00,-1.9071286500144184
2020-10-03 00:00:00,-1.4080760066845222
2020-10-03 04:00:00,-1.130031262206351
2020-10-03 08:00:00,-0.7887208084290873
2020-10-03 12:00:00,-0.533617419201514
2020-10-03 16:00:00,-0.14878343916871728
2020-10-03 20:00:00,-0.14217506740979502
2020-10-04 00:00:00,-0.11674472359011379
2020-10-04 04:00:00,0.08597995443455142
2020-10-04 08:00:00,0.19244775350162113
2020-10-04 12:00:00,0.198740398505171
2020-10-04 16:00:00,0.6054167731929438
2020-10-04 20:00:00,0.8153217570480262
2020-10-05 00:00:00,0.8973286922085673
2020-10-05 04:00:00,0.8468787576440089
2020-10-05 08:00:00,0.7594324255021225
2020-10-05 12:00:00,0.8201292816906713
2020-10-05 16:00:00,0.740799288458927
2020-10-05 20:00:00,0.7925152370284394
2020-10-06 00:00:00,0.7859192811904336
2020-10-06 04:00:00,0.5607250666425352
2020-10-06 08:00:00,0.09927836371334886
2020-10-06 12:00:00,0.1397679832886493
2020-10-06 16:00:00,-0.5401493271526876
2020-10-06 20:00:00,-0.911676115171904
2020-10-07 00:00:00,-1.3408571803290925
2020-10-07 04:00:00,-1.2471046945666535
2020-10-07 08:00:00,-1.2443891910835263
2020-10-07 12:00:00,-1.0733163941892474
2020-10-07 16:00:00,-0.8747179044090436
2020-10-07 20:00:00,-0.6468623931288944
2020-10-08 00:00:00,-0.6025923712022481
2020-10-08 04:00:00,-0.7151807599999636
2020-10-08 08:00:00,-0.6326497168816871
2020-10-08 12:00:00,0.21385233364868572
2020-10-08 16:00:00,0.8880663557858588
2020-10-08 20:00:00,1.2656782202636512
2020-10-09 00:00:00,1.3900334591924768
2020-10-09 04:00:00,1.4493498924677255
2020-10-09 08:00:00,1.963095272950866
2020-10-09 12:00:00,2.579652554193228
2020-10-09 16:00:00,2.7131848842926134
2020-10-09 20:00:00,2.762440769854309
2020-10-10 00:00:00,3.356901559380447
2020-10-10 04:00:00,3.444426391919024
2020-10-10 08:00:00,3.1047719977638737
2020-10-10 12:00:00,2.7499677272030656
2020-10-10 16:00:00,2.4050194440705654
2020-10-10 20:00:00,1.8120921013613644
2020-10-11 00:00:00,1.2993721555692836
2020-10-11 04:00:00,0.9572054194634658
2020-10-11 08:00:00,0.7842803065477959
2020-10-11 12:00:00,0.6238781421627859
2020-10-11 16:00:00,0.3060040290247503
2020-10-11 20:00:00,0.09748675843044463
2020-10-12 00:00:00,-0.1045312707626902
2020-10-12 04:00:00,-0.277607448497041
2020-10-12 08:00:00,-0.9269973158324127
2020-10-12 12:00:00,-0.11442319542016133
2020-10-12 16:00:00,0.5051146060326097
2020-10-12 20:00:00,0.7115709903838052
2020-10-13 00:00:00,0.5145687820663287
2020-10-13 04:00:00,0.3029463322111683
2020-10-13 08:00:00,0.19275705293513656
2020-10-13 12:00:00,-0.28247902228462074
2020-10-13 16:00:00,-0.6871850921076561
2020-10-13 20:00:00,-0.7798428971281295
2020-10-14 00:00:00,-0.830462536374645
2020-10-14 04:00:00,-0.8182782785798892
2020-10-14 08:00:00,-1.0277940503334717
2020-10-14 12:00:00,-1.357835978953485
2020-10-14 16:00:00,-1.593053731621441
2020-10-14 20:00:00,-1.4663348223411754
2020-10-15 00:00:00,-1.4817369798536513
2020-10-15 04:00:00,-1.3133609191676223
2020-10-15 08:00:00,-1.5921193963095002
2020-10-15 12:00:00,-1.432173448453296
2020-10-15 16:00:00,-1.1765987062444863
2020-10-15 20:00:00,-1.0211349655571746
2020-10-16 00:00:00,-0.8678707838184501
2020-10-16 04:00:00,-1.334691124260931
2020-10-16 08:00:00,-1.5015039083396937
2020-10-16 12:00:00,-1.722743413917744
2020-10-16 16:00:00,-1.8891819995416568
2020-10-16 20:00:00,-1.892731645094211
2020-10-17 00:00:00,-1.6212070296498002
2020-10-17 04:00:00,-1.3926646075989235
2020-10-17 08:00:00,-1.149453044312207
2020-10-17 12:00:00,-0.9556782880258967
2020-10-17 16:00:00,-0.8270346155724635
2020-10-17 20:00:00,-0.5966537759507375
2020-10-18 00:00:00,-0.4019296532841361
2020-10-18 04:00:00,0.11087464640649425
2020-10-18 08:00:00,0.36514145354403293
2020-10-18 12:00:00,0.7054912499241304
2020-10-18 16:00:00,0.8971898451077727
2020-10-18 20:00:00,1.131679693024476
2020-10-19 00:00:00,0.9007624715542155
2020-10-19 04:00:00,0.8438472775275265
2020-10-19 08:00:00,0.8134523336024444
2020-10-19 12:00:00,1.2499718059841394
2020-10-19 16:00:00,1.1952583320720187
2020-10-19 20:00:00,1.0861496247402698
2020-10-20 00:00:00,0.9972452739976438
2020-10-20 04:00:00,0.5896258300472328
2020-10-20 08:00:00,-0.1802523700315246
2020-10-20 12:00:00,-0.46824728113813285
2020-10-20 16:00:00,-0.7998888367941616
2020-10-20 20:00:00,-0.9660949112746219
2020-10-21 00:00:00,-0.4203611750482522
2020-10-21 04:00:00,0.013627679551237892
2020-10-21 08:00:00,0.2967214600020752
2020-10-21 12:00:00,1.25403968762954
2020-10-21 16:00:00,1.7257496281926796
2020-10-21 20:00:00,1.8784684412256574
2020-10-22 00:00:00,1.986803069160573
2020-10-22 04:00:00,2.104974391309429
2020-10-22 08:00:00,3.3364042345024156
2020-10-22 12:00:00,3.8475304940126467
2020-10-22 16:00:00,4.0113817222396975
2020-10-22 20:00:00,3.734342708701826
2020-10-23 00:00:00,3.2756803062576143
2020-10-23 04:00:00,2.7082706058092993
2020-10-23 08:00:00,2.393662376707672
2020-10-23 12:00:00,1.684393706610006
2020-10-23 16:00:00,0.8925658671259349
2020-10-23 20:00:00,0.25885928772108535
2020-10-24 00:00:00,-0.07590771661737783
2020-10-24 04:00:00,-0.4583010868597608
2020-10-24 08:00:00,-0.49845833635267667
2020-10-24 12:00:00,-0.5933688433251696
2020-10-24 16:00:00,-0.7539222797636889
2020-10-24 20:00:00,-0.9608008541743889
2020-10-25 00:00:00,-0.9277715194722376
2020-10-25 04:00:00,-1.2870777475567197
2020-10-25 08:00:00,-1.6771558474881072
2020-10-25 12:00:00,-1.9665235488143011
2020-10-25 16:00:00,-1.9746437508909995
2020-10-25 20:00:00,-2.0778876664895467
2020-10-26 00:00:00,-1.893647874950263
2020-10-26 04:00:00,-1.9780937765563085
2020-10-26 08:00:00,-1.9654643872256212
2020-10-26 12:00:00,-2.6278191723900917
2020-10-26 16:00:00,-3.071367504574563
2020-10-26 20:00:00,-3.154791041968493
2020-10-27 00:00:00,-3.037945973164357
2020-10-27 04:00:00,-2.7360652893285438
2020-10-27 08:00:00,-1.8944749674418575
2020-10-27 12:00:00,-1.0364788380838537
2020-10-27 16:00:00,-0.43226238982566806
2020-10-27 20:00:00,-0.2035083420747481
2020-10-28 00:00:00,0.10066452072875923
2020-10-28 04:00:00,-0.27882407795098957
2020-10-28 08:00:00,-1.1435088932923716
2020-10-28 12:00:00,-1.578330916464649
2020-10-28 16:00:00,-1.942608198221738
2020-10-28 20:00:00,-1.8313509168612458
2020-10-29 00:00:00,-1.4102943459215047
2020-10-29 04:00:00,-1.3576462129337
2020-10-29 08:00:00,-1.495369775176799
2020-10-29 12:00:00,-0.9919291311104539
2020-10-29 16:00:00,-0.7348863194026771
2020-10-29 20:00:00,-0.5936645954407149
2020-10-30 00:00:00,-0.5789505277426548
2020-10-30 04:00:00,-0.90782410335376
2020-10-30 08:00:00,-0.9860188996317669
2020-10-30 12:00:00,-0.7724731522501944
2020-10-30 16:00:00,-0.4952702641988669
2020-10-30 20:00:00,-0.300060954442257
2020-10-31 00:00:00,-0.09304078930332338
2020-10-31 04:00:00,0.15158521565611505
2020-10-31 08:00:00,0.7384644915464511
2020-10-31 12:00:00,1.0919602042890908
2020-10-31 16:00:00,0.9992728025862192
2020-10-31 20:00:00,0.9830576082087985
2020-11-01 00:00:00,0.9419073685367856
2020-11-01 04:00:00,1.0651045036519662
2020-11-01 08:00:00,0.9729099338216995
2020-11-01 12:00:00,0.9959400849311257
2020-11-01 16:00:00,1.014323317973223
2020-11-01 20:00:00,1.48536742817438
2020-11-02 00:00:00,1.873818624998758
2020-11-02 04:00:00,2.042278374915892
2020-11-02 08:00:00,1.0823176108216077
2020-11-02 12:00:00,0.49104320253402667
2020-11-02 16:00:00,0.17987595330043604
2020-11-02 20:00:00,-0.23402305771337728
2020-11-03 00:00:00,-1.0327825454873998
2020-11-03 04:00:00,-1.3954676864688675
2020-11-03 08:00:00,-1.2788418957193286
2020-11-03 12:00:00,-1.0079438430107563
2020-11-03 16:00:00,-0.6516163642749624
2020-11-03 20:00:00,-0.08662979377659608
2020-11-04 00:00:00,0.17575435827628683
2020-11-04 04:00:00,-0.1530552330965118
2020-11-04 08:00:00,-0.15453172727817632
2020-11-04 12:00:00,0.03873842884451584
2020-11-04 16:00:00,1.3694020363951083
2020-11-04 20:00:00,2.1473329582081475
2020-11-05 00:00:00,2.6671642042656414
2020-11-05 04:00:00,2.741728911983815
2020-11-05 08:00:00,2.677661106350867
2020-11-05 12:00:00,3.175535083627675
2020-11-05 16:00:00,3.2545540266918205
2020-11-05 20:00:00,3.319220550096349
2020-11-06 00:00:00,3.7915145014329843
2020-11-06 04:00:00,4.441229005018351
2020-11-06 08:00:00,5.037988498417844
2020-11-06 12:00:00,4.5657882547284645
2020-11-06 16:00:00,4.343504568647521
2020-11-06 20:00:00,4.828448400637265
2020-11-07 00:00:00,4.970384622218019
2020-11-07 04:00:00,4.53522224418383
2020-11-07 08:00:00,4.315607211007762
2020-11-07 12:00:00,2.8830259291434146
