Time,0
2020-06-27 00:00:00,40.073931359881215
2020-06-27 04:00:00,42.754984573348615
2020-06-27 08:00:00,40.68344911579203
2020-06-27 12:00:00,36.523605250314645
2020-06-27 16:00:00,23.914667082514452
2020-06-27 20:00:00,31.979988642630513
2020-06-28 00:00:00,30.179576680544955
2020-06-28 04:00:00,33.32373953780164
2020-06-28 08:00:00,39.684594702679235
2020-06-28 12:00:00,45.47080139930523
2020-06-28 16:00:00,42.27610731144688
2020-06-28 20:00:00,44.015500376154975
2020-06-29 00:00:00,43.40241145959594
2020-06-29 04:00:00,40.66565211267943
2020-06-29 08:00:00,42.477524629647014
2020-06-29 12:00:00,43.18125302001219
2020-06-29 16:00:00,48.12994261715477
2020-06-29 20:00:00,52.12832376967056
2020-06-30 00:00:00,50.104249278016574
2020-06-30 04:00:00,49.62537761141956
2020-06-30 08:00:00,51.59454384742512
2020-06-30 12:00:00,48.47224800725118
2020-06-30 16:00:00,45.07225621338497
2020-06-30 20:00:00,46.97944788576257
2020-07-01 00:00:00,46.581321453349624
2020-07-01 04:00:00,47.004520485865484
2020-07-01 08:00:00,52.96635778279739
2020-07-01 12:00:00,57.33956986948382
2020-07-01 16:00:00,61.06137662127221
2020-07-01 20:00:00,60.68804068770516
2020-07-02 00:00:00,60.852073978900776
2020-07-02 04:00:00,52.55305055760891
2020-07-02 08:00:00,51.297367267196535
2020-07-02 12:00:00,42.89754586250283
2020-07-02 16:00:00,44.92104989934192
2020-07-02 20:00:00,47.21438710310241
2020-07-03 00:00:00,46.704973124055996
2020-07-03 04:00:00,49.7232483515634
2020-07-03 08:00:00,49.49603057808023
2020-07-03 12:00:00,48.74215981512265
2020-07-03 16:00:00,46.88931810638199
2020-07-03 20:00:00,41.96269516399372
2020-07-04 00:00:00,46.75840533338553
2020-07-04 04:00:00,46.79753235421478
2020-07-04 08:00:00,45.15368516882818
2020-07-04 12:00:00,46.17181442658
2020-07-04 16:00:00,57.655138548758444
2020-07-04 20:00:00,58.239401418555815
2020-07-05 00:00:00,54.29076146722377
2020-07-05 04:00:00,48.33308962980249
2020-07-05 08:00:00,43.34158069711762
2020-07-05 12:00:00,42.90494829012805
2020-07-05 16:00:00,43.69040593147429
2020-07-05 20:00:00,52.914089697695
2020-07-06 00:00:00,53.93830417963484
2020-07-06 04:00:00,66.76012494274617
2020-07-06 08:00:00,71.7197476155517
2020-07-06 12:00:00,75.87751210418612
2020-07-06 16:00:00,74.47022094104473
2020-07-06 20:00:00,78.21067800557827
2020-07-07 00:00:00,70.04351917836622
2020-07-07 04:00:00,63.34433627283307
2020-07-07 08:00:00,64.19538699970853
2020-07-07 12:00:00,66.2940338679227
2020-07-07 16:00:00,63.63715715460163
2020-07-07 20:00:00,66.09358145594338
2020-07-08 00:00:00,69.98115665479031
2020-07-08 04:00:00,66.26497661427474
2020-07-08 08:00:00,71.06882723936195
2020-07-08 12:00:00,73.13497115164036
2020-07-08 16:00:00,76.24910667896968
2020-07-08 20:00:00,71.19305014082958
2020-07-09 00:00:00,64.68071641606538
2020-07-09 04:00:00,67.54027348608177
2020-07-09 08:00:00,67.0221108008235
2020-07-09 12:00:00,51.33056380782034
2020-07-09 16:00:00,51.53240151365295
2020-07-09 20:00:00,55.172495077382386
2020-07-10 00:00:00,52.09655684813114
2020-07-10 04:00:00,47.23991650880571
2020-07-10 08:00:00,47.22095353919264
2020-07-10 12:00:00,52.5722049233326
2020-07-10 16:00:00,50.279463273431304
2020-07-10 20:00:00,53.728640253397344
2020-07-11 00:00:00,52.10847573486712
2020-07-11 04:00:00,51.921131819641275
2020-07-11 08:00:00,47.42263259549714
2020-07-11 12:00:00,49.97097581954584
2020-07-11 16:00:00,46.20670019398392
2020-07-11 20:00:00,49.37884880450268
2020-07-12 00:00:00,53.11774828481206
2020-07-12 04:00:00,52.19514697587627
2020-07-12 08:00:00,49.863402216715954
2020-07-12 12:00:00,45.376037631329574
2020-07-12 16:00:00,47.678445842972124
2020-07-12 20:00:00,57.450537484702444
2020-07-13 00:00:00,54.58316356612748
2020-07-13 04:00:00,56.860133190125325
2020-07-13 08:00:00,60.48148629629985
2020-07-13 12:00:00,55.29370183983558
2020-07-13 16:00:00,45.85209565340045
2020-07-13 20:00:00,48.25323883356962
2020-07-14 00:00:00,46.52515638102828
2020-07-14 04:00:00,45.9763099452275
2020-07-14 08:00:00,51.24153173232947
2020-07-14 12:00:00,50.333162019610874
2020-07-14 16:00:00,53.2236619272846
2020-07-14 20:00:00,50.594084669416006
2020-07-15 00:00:00,47.66045120110388
2020-07-15 04:00:00,48.74538136101643
2020-07-15 08:00:00,47.42211455163263
2020-07-15 12:00:00,44.65453530293564
2020-07-15 16:00:00,43.09583332555443
2020-07-15 20:00:00,46.76974673074897
2020-07-16 00:00:00,46.281312495693435
2020-07-16 04:00:00,33.43124255502477
2020-07-16 08:00:00,31.872932051489645
2020-07-16 12:00:00,36.87612730492252
2020-07-16 16:00:00,35.455379767935625
2020-07-16 20:00:00,39.26828559285303
2020-07-17 00:00:00,38.41816702180426
2020-07-17 04:00:00,38.30653081246048
2020-07-17 08:00:00,39.18200442141623
2020-07-17 12:00:00,38.66814532190293
2020-07-17 16:00:00,38.559227135384866
2020-07-17 20:00:00,37.314145218657266
2020-07-18 00:00:00,38.954486741444114
2020-07-18 04:00:00,40.193731826646925
2020-07-18 08:00:00,47.97353421089636
2020-07-18 12:00:00,47.85591795764923
2020-07-18 16:00:00,50.636374295731535
2020-07-18 20:00:00,51.03180678816721
2020-07-19 00:00:00,47.99545870101499
2020-07-19 04:00:00,46.15814397959381
2020-07-19 08:00:00,42.484374401259565
2020-07-19 12:00:00,42.231828141916836
2020-07-19 16:00:00,50.42965571019587
2020-07-19 20:00:00,64.14586527797638
2020-07-20 00:00:00,62.23401898272824
2020-07-20 04:00:00,61.68950011313754
2020-07-20 08:00:00,56.42147298833502
2020-07-20 12:00:00,57.84417048597883
2020-07-20 16:00:00,47.253192827183206
2020-07-20 20:00:00,49.77744709367285
2020-07-21 00:00:00,53.50112468835039
2020-07-21 04:00:00,66.19535950481422
2020-07-21 08:00:00,68.58686582801037
2020-07-21 12:00:00,69.71248048889535
2020-07-21 16:00:00,72.7134192515279
2020-07-21 20:00:00,73.18198088673208
2020-07-22 00:00:00,68.05777184502578
2020-07-22 04:00:00,59.41207660062013
2020-07-22 08:00:00,63.209808760086304
2020-07-22 12:00:00,64.60631609190999
2020-07-22 16:00:00,65.91395823387093
2020-07-22 20:00:00,84.58509470526735
2020-07-23 00:00:00,84.59977096522216
2020-07-23 04:00:00,80.97436368135166
2020-07-23 08:00:00,82.10295172234589
2020-07-23 12:00:00,84.34844360318469
2020-07-23 16:00:00,87.10857139408628
2020-07-23 20:00:00,87.35734209660039
2020-07-24 00:00:00,81.12457106952384
2020-07-24 04:00:00,76.16008406805857
2020-07-24 08:00:00,79.06009870235383
2020-07-24 12:00:00,80.82167481982171
2020-07-24 16:00:00,83.26706839167616
2020-07-24 20:00:00,74.98004522836446
2020-07-25 00:00:00,77.27988174454781
2020-07-25 04:00:00,77.35181639694059
2020-07-25 08:00:00,76.46106766276296
2020-07-25 12:00:00,78.70281644288207
2020-07-25 16:00:00,83.71015434210159
2020-07-25 20:00:00,86.56417705512519
2020-07-26 00:00:00,82.08594680864049
2020-07-26 04:00:00,85.01046461524172
2020-07-26 08:00:00,81.40813029663357
2020-07-26 12:00:00,81.93672638385085
2020-07-26 16:00:00,75.86175792562176
2020-07-26 20:00:00,77.73899994332554
2020-07-27 00:00:00,82.81483082706477
2020-07-27 04:00:00,76.37909177556345
2020-07-27 08:00:00,78.22788936178316
2020-07-27 12:00:00,64.87781626003908
2020-07-27 16:00:00,70.02001341885226
2020-07-27 20:00:00,67.81382447563185
2020-07-28 00:00:00,65.19417659811263
2020-07-28 04:00:00,61.858287984508365
2020-07-28 08:00:00,62.594436748375806
2020-07-28 12:00:00,65.31653938977406
2020-07-28 16:00:00,61.855404425312386
2020-07-28 20:00:00,60.26345675349856
2020-07-29 00:00:00,59.954547194387246
2020-07-29 04:00:00,63.19806055370827
2020-07-29 08:00:00,64.51503334434231
2020-07-29 12:00:00,62.592617579181805
2020-07-29 16:00:00,62.71455324612487
2020-07-29 20:00:00,57.7013076543016
2020-07-30 00:00:00,55.75006448704205
2020-07-30 04:00:00,58.46521762417319
2020-07-30 08:00:00,56.97998090244799
2020-07-30 12:00:00,58.3396698142475
2020-07-30 16:00:00,69.17209783479454
2020-07-30 20:00:00,70.1369695413826
2020-07-31 00:00:00,62.56125339021224
2020-07-31 04:00:00,67.588189925534
2020-07-31 08:00:00,71.3516996444143
2020-07-31 12:00:00,71.61351808868571
2020-07-31 16:00:00,70.71675067962158
2020-07-31 20:00:00,72.1836365690667
2020-08-01 00:00:00,75.21043845976386
2020-08-01 04:00:00,76.47933407089589
2020-08-01 08:00:00,77.0085707163191
2020-08-01 12:00:00,77.83767307623907
2020-08-01 16:00:00,85.79961470836845
2020-08-01 20:00:00,86.55694173522257
2020-08-02 00:00:00,89.79125254438478
2020-08-02 04:00:00,66.74450003361223
2020-08-02 08:00:00,56.10534032807246
2020-08-02 12:00:00,58.61074776247713
2020-08-02 16:00:00,62.49612469605472
2020-08-02 20:00:00,58.84823997254035
2020-08-03 00:00:00,61.41627220110053
2020-08-03 04:00:00,63.146529230604784
2020-08-03 08:00:00,65.24225462875776
2020-08-03 12:00:00,66.14680193850143
2020-08-03 16:00:00,66.07921252649224
2020-08-03 20:00:00,60.96086077836949
2020-08-04 00:00:00,63.03790214749133
2020-08-04 04:00:00,64.48299476201342
2020-08-04 08:00:00,58.46089674814186
2020-08-04 12:00:00,60.46460479956084
2020-08-04 16:00:00,57.994242000068915
2020-08-04 20:00:00,59.444962988087546
2020-08-05 00:00:00,59.28326920483209
2020-08-05 04:00:00,59.632637902640774
2020-08-05 08:00:00,63.43271581649148
2020-08-05 12:00:00,61.67915154101007
2020-08-05 16:00:00,63.41137111195414
2020-08-05 20:00:00,64.55463914765828
2020-08-06 00:00:00,59.46845738962846
2020-08-06 04:00:00,59.16669299704513
2020-08-06 08:00:00,58.77735918298853
2020-08-06 12:00:00,61.914821168559996
2020-08-06 16:00:00,59.381775960663376
2020-08-06 20:00:00,57.33580429117813
2020-08-07 00:00:00,57.86229398004124
2020-08-07 04:00:00,56.38630192483861
2020-08-07 08:00:00,56.38630192483861
2020-08-07 12:00:00,47.12130216074238
2020-08-07 16:00:00,38.373986093742
2020-08-07 20:00:00,43.43378778785338
2020-08-08 00:00:00,42.43178776770108
2020-08-08 04:00:00,44.4650596216572
2020-08-08 08:00:00,54.69821585781157
2020-08-08 12:00:00,53.64646245125554
2020-08-08 16:00:00,52.511802358735515
2020-08-08 20:00:00,58.61542465339332
2020-08-09 00:00:00,56.443555087897415
2020-08-09 04:00:00,56.81848362995907
2020-08-09 08:00:00,53.19854074857323
2020-08-09 12:00:00,48.18660301202853
2020-08-09 16:00:00,50.87410342619763
2020-08-09 20:00:00,51.5080542847573
2020-08-10 00:00:00,57.760625613304974
2020-08-10 04:00:00,55.40760235389802
2020-08-10 08:00:00,51.22646055714849
2020-08-10 12:00:00,56.3440926699836
2020-08-10 16:00:00,55.00828644865274
2020-08-10 20:00:00,54.88397923071868
2020-08-11 00:00:00,53.38403421353044
2020-08-11 04:00:00,49.70919671834583
2020-08-11 08:00:00,50.29826075844169
2020-08-11 12:00:00,40.96626650711591
2020-08-11 16:00:00,39.467864902766514
2020-08-11 20:00:00,38.15391438691885
2020-08-12 00:00:00,36.75850548390619
2020-08-12 04:00:00,39.28279932904978
2020-08-12 08:00:00,43.0480240529934
2020-08-12 12:00:00,47.43906116854386
2020-08-12 16:00:00,49.86824954734795
2020-08-12 20:00:00,50.19104615682313
2020-08-13 00:00:00,58.63541598728417
2020-08-13 04:00:00,52.17673096096006
2020-08-13 08:00:00,56.55565437395757
2020-08-13 12:00:00,55.02015387038769
2020-08-13 16:00:00,56.27724537571963
2020-08-13 20:00:00,75.50321344505615
2020-08-14 00:00:00,71.6545739419544
2020-08-14 04:00:00,72.16678655165147
2020-08-14 08:00:00,74.62332621012801
2020-08-14 12:00:00,77.67179786307143
2020-08-14 16:00:00,79.10729865442096
2020-08-14 20:00:00,75.87713186483414
2020-08-15 00:00:00,76.26329624585033
2020-08-15 04:00:00,73.62425142331249
2020-08-15 08:00:00,70.03259610862968
2020-08-15 12:00:00,70.80739033556418
2020-08-15 16:00:00,66.15217698683519
2020-08-15 20:00:00,66.42276808120526
2020-08-16 00:00:00,59.61606716485217
2020-08-16 04:00:00,59.49818369940007
2020-08-16 08:00:00,50.11717182643204
2020-08-16 12:00:00,59.806833136830484
2020-08-16 16:00:00,58.75307246198933
2020-08-16 20:00:00,61.70700566752573
2020-08-17 00:00:00,54.07537874900788
2020-08-17 04:00:00,52.2735901968182
2020-08-17 08:00:00,55.77128484460512
2020-08-17 12:00:00,63.785528050102855
2020-08-17 16:00:00,60.537590645312754
2020-08-17 20:00:00,54.957933252892346
2020-08-18 00:00:00,54.16966894101276
2020-08-18 04:00:00,53.78488629065289
2020-08-18 08:00:00,51.53595911900057
2020-08-18 12:00:00,45.88115949409997
2020-08-18 16:00:00,49.04509760516119
2020-08-18 20:00:00,47.56838696173125
2020-08-19 00:00:00,42.678242841325826
2020-08-19 04:00:00,41.0455235992
2020-08-19 08:00:00,40.76314453123194
2020-08-19 12:00:00,38.20799591213606
2020-08-19 16:00:00,30.14533168573945
2020-08-19 20:00:00,41.37912558152173
2020-08-20 00:00:00,41.068803175539244
2020-08-20 04:00:00,39.376921822616964
2020-08-20 08:00:00,45.8360947959925
2020-08-20 12:00:00,49.04175927783395
2020-08-20 16:00:00,48.14927350364905
2020-08-20 20:00:00,49.63002751286862
2020-08-21 00:00:00,49.63908505277283
2020-08-21 04:00:00,46.785164120261726
2020-08-21 08:00:00,40.79522710877175
2020-08-21 12:00:00,40.01237738741646
2020-08-21 16:00:00,35.35306686879134
2020-08-21 20:00:00,30.03721028465685
2020-08-22 00:00:00,28.776987009606277
2020-08-22 04:00:00,35.261963835397
2020-08-22 08:00:00,34.58606340080555
2020-08-22 12:00:00,34.986321124233505
2020-08-22 16:00:00,34.30157978409363
2020-08-22 20:00:00,41.44323771448226
2020-08-23 00:00:00,37.47570002707716
2020-08-23 04:00:00,38.74118116461325
2020-08-23 08:00:00,33.939520293785854
2020-08-23 12:00:00,43.31832964773175
2020-08-23 16:00:00,44.633410435754975
2020-08-23 20:00:00,42.10098687609254
2020-08-24 00:00:00,44.72997010568942
2020-08-24 04:00:00,49.77753789181358
2020-08-24 08:00:00,56.75446389278584
2020-08-24 12:00:00,53.14708170353977
2020-08-24 16:00:00,53.492573269793276
2020-08-24 20:00:00,56.8838954015665
2020-08-25 00:00:00,50.880839693860494
2020-08-25 04:00:00,45.77807321006419
2020-08-25 08:00:00,45.745833793609854
2020-08-25 12:00:00,38.639334363884004
2020-08-25 16:00:00,34.93389852988648
2020-08-25 20:00:00,38.565310806011325
2020-08-26 00:00:00,41.89871375607858
2020-08-26 04:00:00,38.60867835395507
2020-08-26 08:00:00,39.691116555485564
2020-08-26 12:00:00,46.89507334445974
2020-08-26 16:00:00,44.69728838143106
2020-08-26 20:00:00,43.75637206775467
2020-08-27 00:00:00,42.39802463028137
2020-08-27 04:00:00,44.34567104550581
2020-08-27 08:00:00,41.09382095277778
2020-08-27 12:00:00,43.15932763935885
2020-08-27 16:00:00,38.324558424263614
2020-08-27 20:00:00,44.44395425999315
2020-08-28 00:00:00,48.58910828348235
2020-08-28 04:00:00,48.48509286279163
2020-08-28 08:00:00,54.577659423861036
2020-08-28 12:00:00,56.77139112384081
2020-08-28 16:00:00,56.43756159909729
2020-08-28 20:00:00,55.43288231673302
2020-08-29 00:00:00,54.51371528735618
2020-08-29 04:00:00,62.67604256506968
2020-08-29 08:00:00,55.94064316475179
2020-08-29 12:00:00,59.87561528535337
2020-08-29 16:00:00,60.1516952927875
2020-08-29 20:00:00,55.15154189771236
2020-08-30 00:00:00,60.47585542282772
2020-08-30 04:00:00,60.85955686412302
2020-08-30 08:00:00,61.91310335671872
2020-08-30 12:00:00,69.07709751287679
2020-08-30 16:00:00,73.45322610169855
2020-08-30 20:00:00,75.22245376095485
2020-08-31 00:00:00,70.16082840233507
2020-08-31 04:00:00,65.1485799681033
2020-08-31 08:00:00,71.27536354945029
2020-08-31 12:00:00,72.09211780455152
2020-08-31 16:00:00,73.29780793179155
2020-08-31 20:00:00,69.62410257852675
2020-09-01 00:00:00,74.24931175181393
2020-09-01 04:00:00,80.62336859132728
2020-09-01 08:00:00,81.87068438035563
2020-09-01 12:00:00,84.67462503852727
2020-09-01 16:00:00,78.59597221785091
2020-09-01 20:00:00,78.29573913505283
2020-09-02 00:00:00,73.0693105618427
2020-09-02 04:00:00,70.22215909873168
2020-09-02 08:00:00,52.158293394751176
2020-09-02 12:00:00,47.258619634106054
2020-09-02 16:00:00,49.026934139980646
2020-09-02 20:00:00,51.10491363007509
2020-09-03 00:00:00,52.85782758581866
2020-09-03 04:00:00,49.399839039054086
2020-09-03 08:00:00,42.136384868079105
2020-09-03 12:00:00,34.78363987881256
2020-09-03 16:00:00,34.05315391835101
2020-09-03 20:00:00,28.162310806488755
2020-09-04 00:00:00,29.375104617155724
2020-09-04 04:00:00,31.2401590792234
2020-09-04 08:00:00,36.84928085157495
2020-09-04 12:00:00,33.35167805552146
2020-09-04 16:00:00,37.62688649372018
2020-09-04 20:00:00,35.50143702792127
2020-09-05 00:00:00,36.7433733729188
2020-09-05 04:00:00,34.31723871514493
2020-09-05 08:00:00,27.110126070915143
2020-09-05 12:00:00,27.971019064351527
2020-09-05 16:00:00,20.988843900725175
2020-09-05 20:00:00,27.67903172795941
2020-09-06 00:00:00,26.216081609188258
2020-09-06 04:00:00,32.72968123404605
2020-09-06 08:00:00,39.59881183241661
2020-09-06 12:00:00,36.79143145295466
2020-09-06 16:00:00,40.79734719296293
2020-09-06 20:00:00,40.59634406773164
2020-09-07 00:00:00,39.14255054370951
2020-09-07 04:00:00,37.627630967577744
2020-09-07 08:00:00,35.22305683460475
2020-09-07 12:00:00,40.713864197952724
2020-09-07 16:00:00,40.62531380419905
2020-09-07 20:00:00,44.596254562846084
2020-09-08 00:00:00,42.67186723063008
2020-09-08 04:00:00,41.83576721473059
2020-09-08 08:00:00,36.92953736159081
2020-09-08 12:00:00,41.22213268190384
2020-09-08 16:00:00,38.63572495939948
2020-09-08 20:00:00,40.38231977200911
2020-09-09 00:00:00,38.997787130269366
2020-09-09 04:00:00,44.07045225436601
2020-09-09 08:00:00,46.97037757814401
2020-09-09 12:00:00,49.64065650551455
2020-09-09 16:00:00,51.52371221430925
2020-09-09 20:00:00,48.665143446452745
2020-09-10 00:00:00,58.12556580577935
2020-09-10 04:00:00,54.55734740248598
2020-09-10 08:00:00,55.289356116778364
2020-09-10 12:00:00,57.83553801356058
2020-09-10 16:00:00,53.26242284309364
2020-09-10 20:00:00,55.5810027403446
2020-09-11 00:00:00,49.48680094237353
2020-09-11 04:00:00,52.209781621254095
2020-09-11 08:00:00,52.21506553914976
2020-09-11 12:00:00,56.19478184501523
2020-09-11 16:00:00,55.477433155610726
2020-09-11 20:00:00,57.9921674548561
2020-09-12 00:00:00,54.94317552979433
2020-09-12 04:00:00,54.34467287059093
2020-09-12 08:00:00,55.81433179131269
2020-09-12 12:00:00,57.27695315101208
2020-09-12 16:00:00,63.54064778181012
2020-09-12 20:00:00,65.03741264116366
2020-09-13 00:00:00,65.49360858280495
2020-09-13 04:00:00,64.117928607281
2020-09-13 08:00:00,51.59264437615049
2020-09-13 12:00:00,44.630846776141716
2020-09-13 16:00:00,46.20134384197671
2020-09-13 20:00:00,48.55503702647463
2020-09-14 00:00:00,47.839073815664065
2020-09-14 04:00:00,50.76378744058005
2020-09-14 08:00:00,50.47709297819212
2020-09-14 12:00:00,59.60071126594835
2020-09-14 16:00:00,53.16432496283719
2020-09-14 20:00:00,54.765159857936176
2020-09-15 00:00:00,54.10385665386337
2020-09-15 04:00:00,53.57532566841392
2020-09-15 08:00:00,54.26783926364307
2020-09-15 12:00:00,46.058777334846354
2020-09-15 16:00:00,45.12421234625074
2020-09-15 20:00:00,44.68698303136641
2020-09-16 00:00:00,41.396828183997144
2020-09-16 04:00:00,47.038788987089255
2020-09-16 08:00:00,46.25768447937576
2020-09-16 12:00:00,51.371082759440256
2020-09-16 16:00:00,47.080254840057854
2020-09-16 20:00:00,46.943000798246366
2020-09-17 00:00:00,56.51563542646454
2020-09-17 04:00:00,58.459007649813266
2020-09-17 08:00:00,60.56213773217276
2020-09-17 12:00:00,57.73124267058976
2020-09-17 16:00:00,63.50586964519006
2020-09-17 20:00:00,63.595237002154505
2020-09-18 00:00:00,61.40374340895725
2020-09-18 04:00:00,60.05339165673068
2020-09-18 08:00:00,59.20975274408139
2020-09-18 12:00:00,55.60601591183134
2020-09-18 16:00:00,52.08441007973713
2020-09-18 20:00:00,56.991231263141465
2020-09-19 00:00:00,55.29664712843888
2020-09-19 04:00:00,49.93195349680891
2020-09-19 08:00:00,57.68228624857321
2020-09-19 12:00:00,55.48873613623925
2020-09-19 16:00:00,55.68562736025545
2020-09-19 20:00:00,56.076806461792096
2020-09-20 00:00:00,51.6676708540131
2020-09-20 04:00:00,51.11820684183422
2020-09-20 08:00:00,49.442577049758206
2020-09-20 12:00:00,40.800734038030164
2020-09-20 16:00:00,41.40920704581871
2020-09-20 20:00:00,41.22856441253124
2020-09-21 00:00:00,46.31278166898619
2020-09-21 04:00:00,41.21044828612383
2020-09-21 08:00:00,29.372610090053353
2020-09-21 12:00:00,24.085134359417772
2020-09-21 16:00:00,29.848623854807286
2020-09-21 20:00:00,27.648898930092496
2020-09-22 00:00:00,30.952053055509985
2020-09-22 04:00:00,27.69719633552567
2020-09-22 08:00:00,31.385217133823023
2020-09-22 12:00:00,33.13674977859395
2020-09-22 16:00:00,35.65603290420204
2020-09-22 20:00:00,36.34843117828919
2020-09-23 00:00:00,34.357638058936416
2020-09-23 04:00:00,31.234505086630893
2020-09-23 08:00:00,34.807866815977334
2020-09-23 12:00:00,34.69099516814441
2020-09-23 16:00:00,28.48760428614014
2020-09-23 20:00:00,25.348840283530432
2020-09-24 00:00:00,30.363397402699388
2020-09-24 04:00:00,33.81559652549758
2020-09-24 08:00:00,43.82550412852846
2020-09-24 12:00:00,49.013760331384645
2020-09-24 16:00:00,50.14431734251402
2020-09-24 20:00:00,52.476593605717895
2020-09-25 00:00:00,49.10608755095199
2020-09-25 04:00:00,47.55851927957506
2020-09-25 08:00:00,48.19370022945246
2020-09-25 12:00:00,51.3483408196857
2020-09-25 16:00:00,56.90924886303384
2020-09-25 20:00:00,54.955039437757705
2020-09-26 00:00:00,53.81206632650329
2020-09-26 04:00:00,53.830532631764505
2020-09-26 08:00:00,54.70807769580854
2020-09-26 12:00:00,55.337856427802755
2020-09-26 16:00:00,55.391726263611844
2020-09-26 20:00:00,57.0970217387536
2020-09-27 00:00:00,62.62782864077826
2020-09-27 04:00:00,55.50984804906165
2020-09-27 08:00:00,49.371689442880076
2020-09-27 12:00:00,55.887189483103015
2020-09-27 16:00:00,54.140297966409676
2020-09-27 20:00:00,57.411611742757586
2020-09-28 00:00:00,57.943738904508216
2020-09-28 04:00:00,57.012207187079646
2020-09-28 08:00:00,57.73321654851894
2020-09-28 12:00:00,64.33000812991729
2020-09-28 16:00:00,61.74311333461061
2020-09-28 20:00:00,50.044993368709235
2020-09-29 00:00:00,49.143312107575454
2020-09-29 04:00:00,51.29526133618019
2020-09-29 08:00:00,54.16832907839987
2020-09-29 12:00:00,51.26247666106032
2020-09-29 16:00:00,52.469721462537976
2020-09-29 20:00:00,56.42421686611607
2020-09-30 00:00:00,50.98690066873171
2020-09-30 04:00:00,50.21717530728244
2020-09-30 08:00:00,47.51953632378111
2020-09-30 12:00:00,53.11038589878561
2020-09-30 16:00:00,50.47233194546704
2020-09-30 20:00:00,55.81405630206103
2020-10-01 00:00:00,58.48130519307716
2020-10-01 04:00:00,60.139687900565434
2020-10-01 08:00:00,64.57751802165804
2020-10-01 12:00:00,54.15507549662373
2020-10-01 16:00:00,45.72882321400957
2020-10-01 20:00:00,45.41216342345405
2020-10-02 00:00:00,45.876935060609064
2020-10-02 04:00:00,36.212816448713916
2020-10-02 08:00:00,32.81995638304526
2020-10-02 12:00:00,40.013429835148465
2020-10-02 16:00:00,40.27786510789905
2020-10-02 20:00:00,42.928348919226934
2020-10-03 00:00:00,45.762523379766414
2020-10-03 04:00:00,43.928911595587905
2020-10-03 08:00:00,45.67480690595575
2020-10-03 12:00:00,45.36630400330522
2020-10-03 16:00:00,48.927540294264546
2020-10-03 20:00:00,44.327178321427226
2020-10-04 00:00:00,44.218239435382
2020-10-04 04:00:00,47.69304633902909
2020-10-04 08:00:00,46.977375979418575
2020-10-04 12:00:00,45.55664384878132
2020-10-04 16:00:00,53.96627141383449
2020-10-04 20:00:00,53.26263209896558
2020-10-05 00:00:00,52.71877587210485
2020-10-05 04:00:00,51.035182935826725
2020-10-05 08:00:00,50.44086754529097
2020-10-05 12:00:00,53.98155851930273
2020-10-05 16:00:00,51.70339160864069
2020-10-05 20:00:00,54.99203734386433
2020-10-06 00:00:00,54.91496659641164
2020-10-06 04:00:00,49.54918640625929
2020-10-06 08:00:00,42.411727954152454
2020-10-06 12:00:00,51.04789337444296
2020-10-06 16:00:00,38.12140548973798
2020-10-06 20:00:00,38.68587322100683
2020-10-07 00:00:00,35.05587011574557
2020-10-07 04:00:00,41.78341013235468
2020-10-07 08:00:00,39.72649304673819
2020-10-07 12:00:00,41.84157980834965
2020-10-07 16:00:00,42.3022374623017
2020-10-07 20:00:00,43.30175501414662
2020-10-08 00:00:00,40.40795648449216
2020-10-08 04:00:00,37.026597592877025
2020-10-08 08:00:00,39.65560560710436
2020-10-08 12:00:00,55.4975459516976
2020-10-08 16:00:00,57.63207797275059
2020-10-08 20:00:00,57.18754972901026
2020-10-09 00:00:00,55.68065207431444
2020-10-09 04:00:00,56.427425125809236
2020-10-09 08:00:00,65.19654316791183
2020-10-09 12:00:00,69.90219694783836
2020-10-09 16:00:00,66.91998501762575
2020-10-09 20:00:00,68.29113244919813
2020-10-10 00:00:00,75.3398499261698
2020-10-10 04:00:00,73.13389227288785
2020-10-10 08:00:00,68.65192375788088
2020-10-10 12:00:00,69.23888372753618
2020-10-10 16:00:00,69.92383093191519
2020-10-10 20:00:00,64.71845090138801
2020-10-11 00:00:00,64.76231744158538
2020-10-11 04:00:00,66.17536922998252
2020-10-11 08:00:00,68.19180910347016
2020-10-11 12:00:00,68.8125910200156
2020-10-11 16:00:00,64.98444151679551
2020-10-11 20:00:00,66.02766686818
2020-10-12 00:00:00,65.77936925933571
2020-10-12 04:00:00,65.89446913037291
2020-10-12 08:00:00,51.37846096130808
2020-10-12 12:00:00,69.3157607022849
2020-10-12 16:00:00,70.82352182385635
2020-10-12 20:00:00,68.57368490054222
2020-10-13 00:00:00,63.50015891781493
2020-10-13 04:00:00,63.45825661360773
2020-10-13 08:00:00,64.74435989689869
2020-10-13 12:00:00,57.32327674228792
2020-10-13 16:00:00,56.04744946260512
2020-10-13 20:00:00,58.95805690755104
2020-10-14 00:00:00,59.32194265493074
2020-10-14 04:00:00,60.22910115024157
2020-10-14 08:00:00,55.21757616638748
2020-10-14 12:00:00,50.77933298629848
2020-10-14 16:00:00,49.66723510534431
2020-10-14 20:00:00,54.47299428850645
2020-10-15 00:00:00,51.5005810617001
2020-10-15 04:00:00,54.303234027463255
2020-10-15 08:00:00,45.62641181578198
2020-10-15 12:00:00,51.256435156646
2020-10-15 16:00:00,53.24265545546826
2020-10-15 20:00:00,52.340324460231756
