Time,Open,High,Low,Close,Volume
2020-04-22 20:00:00,181.61,183.1,180.83,182.7,91852.11036
2020-04-23 00:00:00,182.7,187.03,181.4,182.43,208220.00153
2020-04-23 04:00:00,182.42,183.56,178.16,179.93,190135.74072
2020-04-23 08:00:00,179.9,184.17,179.02,183.57,148497.83657
2020-04-23 12:00:00,183.56,193.63,183.0,189.25,558065.09082
2020-04-23 16:00:00,189.23,190.8,186.75,189.22,170614.33478
2020-04-23 20:00:00,189.21,190.75,182.83,185.51,182334.08271
2020-04-24 00:00:00,185.57,189.4,185.0,188.27,138721.68876
2020-04-24 04:00:00,188.28,189.66,186.38,189.33,134183.52611
2020-04-24 08:00:00,189.34,189.8,185.4,186.2,169005.9516
2020-04-24 12:00:00,186.18,187.97,184.72,187.58,179387.19234
2020-04-24 16:00:00,187.55,188.99,186.41,188.48,88988.49711
2020-04-24 20:00:00,188.46,189.09,186.03,187.59,70617.35665
2020-04-25 00:00:00,187.6,187.71,185.76,186.51,44191.29534
2020-04-25 04:00:00,186.53,196.9,186.53,194.78,262543.09583
2020-04-25 08:00:00,194.76,195.95,192.39,193.53,171643.44125
2020-04-25 12:00:00,193.52,198.36,192.89,193.37,198794.00035
2020-04-25 16:00:00,193.37,195.0,191.84,194.06,111838.55352
2020-04-25 20:00:00,194.09,194.59,191.5,194.21,77467.66299
2020-04-26 00:00:00,194.21,195.69,193.61,194.87,79402.06314
2020-04-26 04:00:00,194.86,194.89,192.3,193.61,73586.44117
2020-04-26 08:00:00,193.58,198.0,193.0,196.85,151160.46467
2020-04-26 12:00:00,196.85,200.0,193.6,193.96,244559.69249
2020-04-26 16:00:00,193.94,195.44,193.27,195.13,98798.85305
2020-04-26 20:00:00,195.13,197.5,194.11,197.38,111018.30081
2020-04-27 00:00:00,197.39,199.05,195.93,197.18,158183.08252
2020-04-27 04:00:00,197.19,197.69,193.6,196.13,168350.61137
2020-04-27 08:00:00,196.13,197.1,194.4,195.9,119023.32044
2020-04-27 12:00:00,195.91,196.19,189.29,192.73,242663.03404
2020-04-27 16:00:00,192.71,194.15,191.17,193.94,101465.22985
2020-04-27 20:00:00,193.86,197.0,193.17,196.34,106942.09449
2020-04-28 00:00:00,196.33,196.49,192.5,194.57,118972.07069
2020-04-28 04:00:00,194.57,195.75,192.36,195.33,114789.84503
2020-04-28 08:00:00,195.31,196.99,193.88,195.94,109598.34391
2020-04-28 12:00:00,195.94,198.5,194.05,195.54,164338.10172
2020-04-28 16:00:00,195.55,197.03,195.01,195.59,65631.47426
2020-04-28 20:00:00,195.59,197.61,195.03,196.24,63500.05836
2020-04-29 00:00:00,196.24,199.42,196.22,198.05,141992.81381
2020-04-29 04:00:00,198.06,207.11,197.51,205.29,327394.81074
2020-04-29 08:00:00,205.29,209.74,204.74,207.48,247477.83189
2020-04-29 12:00:00,207.47,210.99,207.38,209.72,270039.10168
2020-04-29 16:00:00,209.74,218.77,208.66,215.9,513649.51274
2020-04-29 20:00:00,215.9,216.95,212.6,215.36,119868.65345
2020-04-30 00:00:00,215.4,226.12,214.3,225.57,265142.91017
2020-04-30 04:00:00,225.59,227.3,216.3,220.31,368292.61408
2020-04-30 08:00:00,220.3,220.82,202.0,211.77,489449.61517
2020-04-30 12:00:00,211.71,213.34,206.3,208.05,202456.81216
2020-04-30 16:00:00,208.04,212.89,202.07,211.38,297239.00963
2020-04-30 20:00:00,211.37,212.41,205.23,206.08,127110.0403
2020-05-01 00:00:00,206.07,210.43,205.91,208.88,102557.98386
2020-05-01 04:00:00,208.92,215.0,208.89,212.56,162313.41793
2020-05-01 08:00:00,212.54,217.14,211.55,215.23,161586.23803
2020-05-01 12:00:00,215.27,215.52,209.57,209.8,170369.0203
2020-05-01 16:00:00,209.8,211.83,208.26,209.33,121942.71181
2020-05-01 20:00:00,209.33,213.81,208.25,212.02,76144.58635
2020-05-02 00:00:00,212.01,213.39,211.02,212.95,69923.2944
2020-05-02 04:00:00,212.94,213.71,210.58,211.12,55497.62895
2020-05-02 08:00:00,211.09,213.13,210.36,212.13,69987.26467
2020-05-02 12:00:00,212.12,214.07,211.79,212.96,86505.74289
2020-05-02 16:00:00,213.02,215.37,211.6,213.54,112613.51844
2020-05-02 20:00:00,213.54,214.4,212.79,213.9,48967.22313
2020-05-03 00:00:00,213.89,219.3,213.43,217.89,152128.26988
2020-05-03 04:00:00,217.89,218.39,211.7,213.7,123018.0801
2020-05-03 08:00:00,213.66,215.9,213.08,214.04,69437.72078
2020-05-03 12:00:00,214.04,214.18,203.92,208.11,249622.77388
2020-05-03 16:00:00,208.09,209.73,206.89,208.81,83706.46991
2020-05-03 20:00:00,208.8,211.5,206.81,209.86,70470.59856
2020-05-04 00:00:00,209.86,210.65,202.03,203.6,183009.95865
2020-05-04 04:00:00,203.6,203.64,194.88,199.34,307919.1483
2020-05-04 08:00:00,199.34,202.28,198.0,199.63,164927.93359
2020-05-04 12:00:00,199.63,207.0,199.2,206.0,215428.13115
2020-05-04 16:00:00,205.99,206.83,201.96,203.69,135588.01891
2020-05-04 20:00:00,203.67,208.89,203.64,206.48,107376.13598
2020-05-05 00:00:00,206.47,208.63,204.4,206.05,99227.89099
2020-05-05 04:00:00,206.02,211.68,205.94,208.45,145490.71129
2020-05-05 08:00:00,208.45,209.77,201.0,203.37,162030.29255
2020-05-05 12:00:00,203.36,206.0,202.3,203.64,113186.70244
2020-05-05 16:00:00,203.63,204.88,203.0,204.2,57829.19399
2020-05-05 20:00:00,204.2,205.81,203.73,205.29,62879.87142
2020-05-06 00:00:00,205.3,208.86,202.0,206.79,122180.02456
2020-05-06 04:00:00,206.8,208.56,205.71,207.53,109555.77688
2020-05-06 08:00:00,207.53,210.65,206.17,210.06,198037.22543
2020-05-06 12:00:00,210.04,210.77,206.48,208.22,146617.0639
2020-05-06 16:00:00,208.22,208.9,204.41,204.57,104052.49488
2020-05-06 20:00:00,204.54,206.6,197.71,198.97,182258.09284
2020-05-07 00:00:00,198.92,208.31,196.43,205.87,255214.27981
2020-05-07 04:00:00,205.82,206.8,202.85,204.84,97855.33633
2020-05-07 08:00:00,204.83,206.18,203.33,203.99,101175.04452
2020-05-07 12:00:00,204.0,208.84,203.58,206.02,249084.42502
2020-05-07 16:00:00,206.03,215.1,204.3,212.88,435426.88525
2020-05-07 20:00:00,212.88,214.17,210.66,212.0,167022.76671
2020-05-08 00:00:00,212.01,216.61,211.0,212.88,223499.21192
2020-05-08 04:00:00,212.9,212.91,206.9,209.35,165948.00208
2020-05-08 08:00:00,209.36,212.0,208.82,211.4,111470.47713
2020-05-08 12:00:00,211.4,212.73,209.24,211.39,147429.26809
2020-05-08 16:00:00,211.44,215.0,210.56,212.87,165073.83074
2020-05-08 20:00:00,212.87,214.81,210.63,211.31,104487.40444
2020-05-09 00:00:00,211.32,214.6,209.44,213.84,111826.69982
2020-05-09 04:00:00,213.86,214.28,210.33,210.76,110145.02188
2020-05-09 08:00:00,210.74,212.3,208.4,210.29,103886.6312
2020-05-09 12:00:00,210.3,213.28,209.55,213.0,98333.42199
2020-05-09 16:00:00,213.01,214.28,210.59,212.37,95128.60389
2020-05-09 20:00:00,212.41,213.3,209.8,210.07,68551.60195
2020-05-10 00:00:00,210.09,210.18,179.59,185.93,591262.61929
2020-05-10 04:00:00,185.92,191.16,183.28,190.73,202503.96368
2020-05-10 08:00:00,190.73,193.0,188.13,189.76,135490.32474
2020-05-10 12:00:00,189.79,190.96,185.88,188.34,121129.68881
2020-05-10 16:00:00,188.3,189.59,180.36,185.22,276506.40248
2020-05-10 20:00:00,185.32,190.76,184.5,187.54,146333.05575
2020-05-11 00:00:00,187.62,191.04,187.54,188.46,93785.8564
2020-05-11 04:00:00,188.45,189.0,185.4,187.31,83937.48481
2020-05-11 08:00:00,187.31,189.94,183.84,189.11,174236.67899
2020-05-11 12:00:00,189.1,193.5,186.13,188.28,239462.70448
2020-05-11 16:00:00,188.33,188.89,176.0,187.2,395973.93775
2020-05-11 20:00:00,187.3,188.34,183.37,185.73,105903.15684
2020-05-12 00:00:00,185.8,189.38,185.48,188.5,97414.45456
2020-05-12 04:00:00,188.57,189.42,186.81,188.07,114766.47301
2020-05-12 08:00:00,188.07,191.02,187.73,190.81,126692.27347
2020-05-12 12:00:00,190.83,192.24,188.4,190.89,125788.85106
2020-05-12 16:00:00,190.91,192.22,189.21,189.5,101656.21568
2020-05-12 20:00:00,189.53,190.36,186.77,189.76,103437.52789
2020-05-13 00:00:00,189.77,191.49,189.27,190.85,72207.80944
2020-05-13 04:00:00,190.83,190.98,189.71,189.79,63175.65458
2020-05-13 08:00:00,189.8,191.12,188.35,190.99,149181.58056
2020-05-13 12:00:00,191.02,198.42,190.59,198.15,276221.62547
2020-05-13 16:00:00,198.14,199.24,195.38,196.78,97708.7474
2020-05-13 20:00:00,196.79,201.0,196.55,199.58,147647.58959
2020-05-14 00:00:00,199.61,200.9,196.62,199.12,86640.89773
2020-05-14 04:00:00,199.11,200.82,195.67,199.8,147480.06018
2020-05-14 08:00:00,199.8,206.02,198.67,202.54,351063.82515
2020-05-14 12:00:00,202.53,203.19,200.7,202.44,116217.23609
2020-05-14 16:00:00,202.45,204.65,196.21,203.47,306110.38429
2020-05-14 20:00:00,203.46,205.2,202.03,203.29,107187.84593
2020-05-15 00:00:00,203.29,204.08,197.21,199.41,185370.3983
2020-05-15 04:00:00,199.42,201.88,198.42,201.23,144260.96585
2020-05-15 08:00:00,201.21,201.66,198.78,201.0,138920.1757
2020-05-15 12:00:00,201.01,201.01,196.6,197.85,131482.40388
2020-05-15 16:00:00,197.94,199.02,193.8,194.76,152015.37167
2020-05-15 20:00:00,194.76,197.94,191.66,194.86,152700.3203
2020-05-16 00:00:00,194.87,199.78,193.21,198.63,100410.35454
2020-05-16 04:00:00,198.56,202.44,198.5,199.5,151877.83295
2020-05-16 08:00:00,199.51,201.24,198.53,200.27,118340.26842
2020-05-16 12:00:00,200.29,203.5,200.0,200.7,139679.33681
2020-05-16 16:00:00,200.7,201.38,197.85,200.07,103694.19355
2020-05-16 20:00:00,200.11,202.0,199.55,200.45,55898.05127
2020-05-17 00:00:00,200.44,202.58,199.68,201.53,85415.38155
2020-05-17 04:00:00,201.52,202.69,200.52,202.14,68813.32879
2020-05-17 08:00:00,202.15,202.29,200.8,201.29,65103.36957
2020-05-17 12:00:00,201.29,209.75,201.28,208.77,339072.24213
2020-05-17 16:00:00,208.78,209.21,206.57,207.89,64510.85948
2020-05-17 20:00:00,207.9,209.85,206.12,207.0,85796.71163
2020-05-18 00:00:00,207.02,216.18,207.0,215.07,327466.0617
2020-05-18 04:00:00,215.1,217.07,213.49,214.21,179217.70854
2020-05-18 08:00:00,214.19,215.29,209.24,212.03,226884.08027
2020-05-18 12:00:00,212.07,213.13,210.0,211.34,116362.75484
2020-05-18 16:00:00,211.34,213.46,208.91,213.1,132654.84499
2020-05-18 20:00:00,213.09,215.31,212.6,214.91,81553.79816
2020-05-19 00:00:00,214.92,215.05,209.65,210.3,146708.63097
2020-05-19 04:00:00,210.32,212.68,209.45,211.5,86779.86479
2020-05-19 08:00:00,211.47,215.95,211.47,212.9,156186.77206
2020-05-19 12:00:00,212.9,213.09,210.59,212.38,104123.34853
2020-05-19 16:00:00,212.37,214.49,211.4,211.5,70442.29283
2020-05-19 20:00:00,211.5,214.73,210.3,214.58,79462.07931
2020-05-20 00:00:00,214.6,214.76,212.4,212.9,78987.60063
2020-05-20 04:00:00,212.9,215.75,211.9,213.36,119893.20827
2020-05-20 08:00:00,213.38,214.4,212.65,212.92,64671.10801
2020-05-20 12:00:00,212.92,214.8,204.27,207.95,232134.90118
2020-05-20 16:00:00,207.95,210.1,206.57,209.62,115021.63677
2020-05-20 20:00:00,209.59,210.77,209.0,209.98,68824.15551
2020-05-21 00:00:00,209.99,211.64,208.95,209.35,105823.83425
2020-05-21 04:00:00,209.35,210.0,208.42,208.51,72118.58341
2020-05-21 08:00:00,208.56,209.7,204.69,207.76,176127.34273
2020-05-21 12:00:00,207.76,207.93,196.6,199.21,305008.70401
2020-05-21 16:00:00,199.21,200.43,191.71,198.57,247687.45689
2020-05-21 20:00:00,198.61,200.74,197.64,198.74,97157.51291
2020-05-22 00:00:00,198.72,199.95,196.24,197.22,129747.67941
2020-05-22 04:00:00,197.23,202.63,196.67,201.81,141277.86355
2020-05-22 08:00:00,201.82,204.12,200.85,203.23,134792.21085
2020-05-22 12:00:00,203.22,205.5,201.14,205.18,126416.11603
2020-05-22 16:00:00,205.2,209.19,204.5,207.65,184050.09152
2020-05-22 20:00:00,207.64,209.0,206.1,207.36,71388.39945
2020-05-23 00:00:00,207.36,211.2,207.36,210.0,114325.29728
2020-05-23 04:00:00,210.0,210.45,207.2,208.24,77916.37101
2020-05-23 08:00:00,208.24,208.27,205.3,207.15,99435.38433
2020-05-23 12:00:00,207.16,208.12,204.55,207.7,88146.00388
2020-05-23 16:00:00,207.72,208.45,205.64,207.14,53793.03006
2020-05-23 20:00:00,207.13,208.36,206.28,206.6,44943.8335
2020-05-24 00:00:00,206.6,209.71,205.9,208.58,102380.34674
2020-05-24 04:00:00,208.58,210.55,207.95,209.56,71471.39281
2020-05-24 08:00:00,209.56,210.48,205.91,205.91,92659.45931
2020-05-24 12:00:00,205.91,207.54,203.67,205.53,119056.49972
2020-05-24 16:00:00,205.46,206.89,201.7,206.44,154407.51831
2020-05-24 20:00:00,206.41,207.83,199.5,199.9,133559.84095
2020-05-25 00:00:00,199.9,203.26,198.01,202.33,101571.70986
2020-05-25 04:00:00,202.32,204.33,201.25,204.23,65198.52922
2020-05-25 08:00:00,204.2,204.99,201.17,202.39,114630.99005
2020-05-25 12:00:00,202.39,204.41,202.03,202.75,78130.92321
2020-05-25 16:00:00,202.75,205.67,202.37,204.68,74489.86716
2020-05-25 20:00:00,204.68,205.11,203.3,204.15,35909.60542
2020-05-26 00:00:00,204.22,205.0,202.59,204.45,42946.22208
2020-05-26 04:00:00,204.45,204.5,201.5,203.6,64754.47611
2020-05-26 08:00:00,203.6,204.23,201.6,202.11,80177.1564
2020-05-26 12:00:00,202.11,202.62,197.12,197.63,135587.29683
2020-05-26 16:00:00,197.65,200.47,196.9,199.3,87056.166
2020-05-26 20:00:00,199.3,202.63,199.29,200.89,66655.41788
2020-05-27 00:00:00,200.92,202.48,200.76,201.65,62313.32589
2020-05-27 04:00:00,201.68,204.2,201.4,202.88,70649.328
2020-05-27 08:00:00,202.87,206.78,202.83,206.48,138159.06338
2020-05-27 12:00:00,206.48,207.78,205.05,206.02,106238.08412
2020-05-27 16:00:00,206.05,207.58,205.81,206.5,60886.52939
2020-05-27 20:00:00,206.5,208.44,205.11,208.29,56570.39649
2020-05-28 00:00:00,208.29,208.97,206.23,206.39,57174.5846
2020-05-28 04:00:00,206.36,206.98,204.74,205.32,58091.35138
2020-05-28 08:00:00,205.32,207.8,204.67,207.57,63672.58
2020-05-28 12:00:00,207.59,214.65,207.35,214.26,206879.94719
2020-05-28 16:00:00,214.26,215.58,213.39,214.66,121482.63358
2020-05-28 20:00:00,214.68,220.5,213.53,220.21,136644.88094
2020-05-29 00:00:00,220.24,224.79,220.14,221.89,173109.46142
2020-05-29 04:00:00,221.89,222.47,219.32,221.35,106248.67735
2020-05-29 08:00:00,221.35,223.55,217.57,219.04,128639.13383
2020-05-29 12:00:00,219.05,220.79,218.17,219.5,63072.18508
2020-05-29 16:00:00,219.49,222.55,219.23,219.96,86773.07305
2020-05-29 20:00:00,219.97,221.4,218.67,220.67,45215.54517
2020-05-30 00:00:00,220.63,222.71,218.8,222.7,64507.63529
2020-05-30 04:00:00,222.69,233.84,222.4,232.18,291884.7133
2020-05-30 08:00:00,232.15,238.08,231.16,236.78,177847.08967
2020-05-30 12:00:00,236.78,238.87,233.51,235.61,168567.74619
2020-05-30 16:00:00,235.61,237.99,234.23,237.12,87585.36373
2020-05-30 20:00:00,237.12,247.0,234.16,243.66,229158.20328
2020-05-31 00:00:00,243.71,245.39,235.15,237.37,175124.98481
2020-05-31 04:00:00,237.33,240.74,236.0,239.83,122235.63849
2020-05-31 08:00:00,239.84,239.99,235.28,238.78,132277.79204
2020-05-31 12:00:00,238.78,240.0,231.82,233.71,188065.37098
2020-05-31 16:00:00,233.72,237.0,233.2,236.55,88547.47432
2020-05-31 20:00:00,236.58,236.68,229.58,231.57,115357.4282
2020-06-01 00:00:00,231.56,239.98,230.66,238.79,131508.84697
2020-06-01 04:00:00,238.79,242.5,237.2,238.72,102698.26555
2020-06-01 08:00:00,238.71,239.2,235.52,236.06,83338.09376
2020-06-01 12:00:00,236.07,240.98,234.96,238.22,123476.65655
2020-06-01 16:00:00,238.22,240.15,237.64,237.83,57206.36655
2020-06-01 20:00:00,237.83,250.68,237.24,248.23,325588.46998
2020-06-02 00:00:00,248.23,249.01,245.66,247.25,138426.61276
2020-06-02 04:00:00,247.26,249.5,246.6,248.85,81003.93818
2020-06-02 08:00:00,248.85,253.8,248.3,252.18,137647.04543
2020-06-02 12:00:00,252.18,253.07,225.0,233.64,401771.70347
2020-06-02 16:00:00,233.63,236.74,232.2,236.23,103996.62133
2020-06-02 20:00:00,236.22,239.49,234.65,237.71,92674.99746
2020-06-03 00:00:00,237.71,238.66,234.75,235.86,76475.84825
2020-06-03 04:00:00,235.87,237.47,232.71,236.81,78316.99888
2020-06-03 08:00:00,236.82,240.68,236.24,239.73,102301.56915
2020-06-03 12:00:00,239.75,240.49,237.0,239.27,86279.55555
2020-06-03 16:00:00,239.3,243.0,238.6,240.8,89705.14135
2020-06-03 20:00:00,240.85,245.0,240.11,244.52,69849.02053
2020-06-04 00:00:00,244.54,246.6,242.84,245.33,93384.76473
2020-06-04 04:00:00,245.34,245.45,242.24,243.37,78052.2146
2020-06-04 08:00:00,243.37,243.92,236.0,243.1,163865.32143
2020-06-04 12:00:00,243.1,246.29,241.48,245.0,153354.86694
2020-06-04 16:00:00,245.02,245.5,240.0,241.47,99014.20496
2020-06-04 20:00:00,241.43,244.64,239.08,243.21,81697.96654
2020-06-05 00:00:00,243.22,245.3,241.65,243.09,72623.3443
2020-06-05 04:00:00,243.09,244.4,242.16,243.56,62739.03317
2020-06-05 08:00:00,243.59,247.87,241.0,243.15,163415.35912
2020-06-05 12:00:00,243.13,243.42,239.14,241.82,92217.50901
2020-06-05 16:00:00,241.81,242.85,241.06,242.0,52434.46484
2020-06-05 20:00:00,242.0,242.47,239.39,240.03,59117.70059
2020-06-06 00:00:00,240.04,241.59,237.83,240.63,82501.82366
2020-06-06 04:00:00,240.6,241.37,239.2,240.21,40753.32194
2020-06-06 08:00:00,240.21,243.9,239.5,243.35,71231.7236
2020-06-06 12:00:00,243.37,244.7,241.22,242.32,83290.06863
2020-06-06 16:00:00,242.31,243.41,239.77,241.33,74620.37835
2020-06-06 20:00:00,241.32,243.11,240.95,241.94,37025.7618
2020-06-07 00:00:00,241.94,244.08,240.3,242.9,47387.69529
2020-06-07 04:00:00,242.92,243.69,241.5,242.29,37447.59139
2020-06-07 08:00:00,242.28,242.6,238.43,238.89,91008.53311
2020-06-07 12:00:00,238.9,239.98,234.6,237.43,158809.15331
2020-06-07 16:00:00,237.37,242.5,235.19,242.13,108496.79393
2020-06-07 20:00:00,242.12,245.37,241.01,244.56,127952.78812
2020-06-08 00:00:00,244.57,245.32,242.91,244.12,84525.61966
2020-06-08 04:00:00,244.12,244.72,242.99,243.69,49242.21389
2020-06-08 08:00:00,243.68,244.74,242.23,243.69,62236.57307
2020-06-08 12:00:00,243.71,243.84,240.59,243.0,67281.58008
2020-06-08 16:00:00,243.0,243.41,241.55,242.18,45693.75206
2020-06-08 20:00:00,242.16,247.7,241.9,246.4,74136.80843
2020-06-09 00:00:00,246.37,249.82,238.0,243.06,164852.52993
2020-06-09 04:00:00,243.1,243.82,242.43,243.33,44760.28943
2020-06-09 08:00:00,243.3,243.73,241.25,243.32,51431.15354
2020-06-09 12:00:00,243.32,244.66,242.5,243.32,52046.24787
2020-06-09 16:00:00,243.32,243.7,240.68,243.19,50708.58637
2020-06-09 20:00:00,243.21,245.15,242.05,243.8,56528.36419
2020-06-10 00:00:00,243.79,244.67,243.32,243.65,37634.36713
2020-06-10 04:00:00,243.63,244.88,242.8,243.58,43964.08539
2020-06-10 08:00:00,243.59,243.85,242.2,242.57,49473.25224
2020-06-10 12:00:00,242.57,243.95,242.29,243.47,36743.72098
2020-06-10 16:00:00,243.49,250.28,242.0,246.75,203416.03665
2020-06-10 20:00:00,246.76,248.58,245.92,247.78,60054.15476
2020-06-11 00:00:00,247.78,250.09,247.72,248.18,107420.56722
2020-06-11 04:00:00,248.17,248.76,245.12,246.16,74666.00116
2020-06-11 08:00:00,246.16,246.87,244.1,245.52,54242.26596
2020-06-11 12:00:00,245.52,245.52,238.0,238.98,184621.15537
2020-06-11 16:00:00,238.97,239.88,226.2,232.37,293690.92179
2020-06-11 20:00:00,232.38,233.62,229.02,230.51,101815.98011
2020-06-12 00:00:00,230.46,234.37,228.19,233.56,92547.48144
2020-06-12 04:00:00,233.57,236.51,232.52,235.48,71378.10955
2020-06-12 08:00:00,235.49,237.77,235.44,237.37,118684.39023
2020-06-12 12:00:00,237.37,239.38,235.44,236.33,85716.99798
2020-06-12 16:00:00,236.32,237.47,233.98,236.83,46893.28356
2020-06-12 20:00:00,236.82,238.48,236.53,237.55,31295.07848
2020-06-13 00:00:00,237.55,238.0,235.53,235.73,44164.17608
2020-06-13 04:00:00,235.69,236.84,234.66,236.6,36537.75476
2020-06-13 08:00:00,236.6,237.32,235.0,235.49,35982.75284
2020-06-13 12:00:00,235.5,238.39,235.06,237.12,57822.62731
2020-06-13 16:00:00,237.13,238.73,236.11,236.85,44156.44641
2020-06-13 20:00:00,236.82,238.48,235.8,238.11,35134.0235
2020-06-14 00:00:00,238.13,238.59,237.24,237.66,31575.35111
2020-06-14 04:00:00,237.67,237.87,233.71,235.2,56948.16637
2020-06-14 08:00:00,235.2,237.0,234.62,236.22,33418.78172
2020-06-14 12:00:00,236.22,236.58,232.95,235.39,64491.91261
2020-06-14 16:00:00,235.37,235.6,233.92,234.96,27535.8713
2020-06-14 20:00:00,234.95,235.24,229.83,231.77,90973.12877
2020-06-15 00:00:00,231.74,232.36,224.07,225.71,155938.95655
2020-06-15 04:00:00,225.72,227.62,218.27,224.56,258152.18176
2020-06-15 08:00:00,224.59,224.95,222.02,223.48,90736.18928
2020-06-15 12:00:00,223.47,226.55,220.3,226.43,129749.10406
2020-06-15 16:00:00,226.43,233.55,225.8,232.31,165792.05673
2020-06-15 20:00:00,232.33,233.31,229.54,230.86,74658.43219
2020-06-16 00:00:00,230.86,234.17,228.7,233.08,94863.37276
2020-06-16 04:00:00,233.09,233.49,231.24,232.97,78694.31282
2020-06-16 08:00:00,232.96,235.6,232.06,234.38,103637.8781
2020-06-16 12:00:00,234.38,236.0,231.64,232.99,128486.90193
2020-06-16 16:00:00,233.0,234.44,232.6,233.97,49231.07039
2020-06-16 20:00:00,233.97,235.67,233.5,235.3,44281.13158
2020-06-17 00:00:00,235.31,235.7,232.11,233.0,56395.94815
2020-06-17 04:00:00,233.01,235.31,232.5,234.82,67491.07375
2020-06-17 08:00:00,234.82,235.15,233.28,233.66,47037.4397
2020-06-17 12:00:00,233.69,237.3,230.86,231.59,143803.10007
2020-06-17 16:00:00,231.58,232.65,229.38,229.42,86031.42038
2020-06-17 20:00:00,229.43,234.33,227.65,233.82,77428.30965
2020-06-18 00:00:00,233.82,234.65,232.91,233.51,49328.67945
2020-06-18 04:00:00,233.55,234.0,232.45,233.46,39135.58192
2020-06-18 08:00:00,233.48,234.08,232.11,233.08,44484.91334
2020-06-18 12:00:00,233.09,233.34,230.72,231.23,63334.78232
2020-06-18 16:00:00,231.24,232.23,229.67,231.27,51818.77638
2020-06-18 20:00:00,231.28,232.69,227.93,231.27,86245.06576
2020-06-19 00:00:00,231.26,231.43,226.74,227.58,99087.1328
2020-06-19 04:00:00,227.54,229.4,227.16,228.37,55321.8902
2020-06-19 08:00:00,228.38,231.3,227.62,230.29,74511.32698
2020-06-19 12:00:00,230.3,231.95,230.21,230.88,55110.83828
2020-06-19 16:00:00,230.88,231.14,228.05,228.84,67606.78093
2020-06-19 20:00:00,228.94,230.49,227.9,229.0,45646.62889
2020-06-20 00:00:00,229.0,230.85,228.6,230.34,38252.54266
2020-06-20 04:00:00,230.34,230.44,229.19,229.81,35437.59548
2020-06-20 08:00:00,229.81,229.81,225.62,229.02,78475.60575
2020-06-20 12:00:00,229.02,229.22,225.89,226.64,71366.3091
2020-06-20 16:00:00,226.63,227.72,226.23,226.81,35062.26255
