2019-08-13 12:00:00,-0.00015419887402353053
2019-08-13 16:00:00,-0.00011464429350707854
2019-08-13 20:00:00,-6.529020002474931e-05
2019-08-14 00:00:00,2.4456874531342482e-06
2019-08-14 04:00:00,6.670742450866089e-06
2019-08-14 08:00:00,-4.254995967833318e-05
2019-08-14 12:00:00,-4.664919651125071e-05
2019-08-14 16:00:00,-0.0003520832832583723
2019-08-14 20:00:00,-0.0005417567237330399
2019-08-15 00:00:00,-0.0005819636717186468
2019-08-15 08:00:00,-0.0006258856991119356
2019-08-15 12:00:00,-0.0005682135487455838
2019-08-15 16:00:00,-0.0005379370611160412
2019-08-15 20:00:00,-0.0004754149425052781
2019-08-16 00:00:00,-0.000494431388602675
2019-08-16 04:00:00,-0.000533712896001271
2019-08-16 08:00:00,-0.00048541766104467855
2019-08-16 12:00:00,-0.00033898400693203553
2019-08-16 16:00:00,-0.00024068921269344303
2019-08-16 20:00:00,-0.0001312224014067844
2019-08-17 00:00:00,-3.997601079242072e-05
2019-08-17 04:00:00,5.238876920492979e-05
2019-08-17 08:00:00,0.00016282939734170204
2019-08-17 12:00:00,0.00018909428620521394
2019-08-17 16:00:00,0.0002258856365383317
2019-08-17 20:00:00,0.0002591731468940988
2019-08-18 00:00:00,0.0002617635817425217
2019-08-18 04:00:00,0.0002673556363111129
2019-08-18 08:00:00,0.0003945419302681006
2019-08-18 12:00:00,0.0004812463761123349
2019-08-18 16:00:00,0.0005573571880841245
2019-08-18 20:00:00,0.0006119952817006767
2019-08-19 00:00:00,0.0005882888306276114
2019-08-19 04:00:00,0.0005855788690232762
2019-08-19 08:00:00,0.0005252752546594709
2019-08-19 12:00:00,0.00044360059383834324
2019-08-19 16:00:00,0.00035435414687313256
2019-08-19 20:00:00,0.0002980560143095276
2019-08-20 00:00:00,0.00019192902133588797
2019-08-20 04:00:00,0.00012351383509568686
2019-08-20 08:00:00,7.246795324323906e-05
2019-08-20 12:00:00,6.226115067510101e-05
2019-08-20 16:00:00,4.654330127659055e-06
2019-08-20 20:00:00,-2.4769475951060227e-05
2019-08-21 00:00:00,-0.00014150531395077623
2019-08-21 04:00:00,-0.00024398332674326423
2019-08-21 08:00:00,-0.0003022405314378447
2019-08-21 12:00:00,-0.0003539270729612832
2019-08-21 16:00:00,-0.00033926683408571907
2019-08-21 20:00:00,-0.0002855696813647479
2019-08-22 00:00:00,-0.00022999062214514797
2019-08-22 04:00:00,-0.00019093761068118609
2019-08-22 08:00:00,-0.00012364971553810824
2019-08-22 12:00:00,6.402705969386886e-05
2019-08-22 16:00:00,0.00016529095546012872
2019-08-22 20:00:00,0.00019394424744027732
2019-08-23 00:00:00,0.0002210912465334441
2019-08-23 04:00:00,0.00022430729914319888
2019-08-23 08:00:00,0.00020929135906439173
2019-08-23 12:00:00,0.00020357975465143562
2019-08-23 16:00:00,0.00019077180711587615
2019-08-23 20:00:00,0.00017949620517003433
2019-08-24 00:00:00,0.00015532313923958212
2019-08-24 04:00:00,0.00011632125229806681
2019-08-24 08:00:00,5.0659072181197154e-05
2019-08-24 12:00:00,3.0963821858707075e-05
2019-08-24 16:00:00,8.635217866787486e-05
2019-08-24 20:00:00,0.0001072053960489466
2019-08-25 00:00:00,0.00026398113710287305
2019-08-25 04:00:00,0.00027632125611392526
2019-08-25 08:00:00,0.0003091743322642175
2019-08-25 12:00:00,0.00021205878876680496
2019-08-25 16:00:00,8.467595936296915e-05
2019-08-25 20:00:00,-2.2646185157316643e-05
2019-08-26 00:00:00,-9.129540921697012e-05
2019-08-26 04:00:00,-0.00012296393654896915
2019-08-26 08:00:00,-0.00016780390168087022
2019-08-26 12:00:00,-0.00014413793472219403
2019-08-26 16:00:00,-0.00012886182071033777
2019-08-26 20:00:00,-0.00013402946364877457
2019-08-27 00:00:00,-0.0001731324864392771
2019-08-27 04:00:00,-0.00017490155469690452
2019-08-27 08:00:00,-0.00021021494746469298
2019-08-27 12:00:00,-0.00019785259381464244
2019-08-27 16:00:00,-0.00018133218039303518
2019-08-27 20:00:00,-0.00010522241287712781
2019-08-28 00:00:00,-9.315419490893224e-05
2019-08-28 04:00:00,-7.761211014638395e-05
2019-08-28 08:00:00,-9.243935295294527e-05
2019-08-28 12:00:00,-0.0001131881892501026
2019-08-28 16:00:00,-0.0003022288244893262
2019-08-28 20:00:00,-0.0003940616677606317
2019-08-29 00:00:00,-0.0005385934059511869
2019-08-29 04:00:00,-0.0006192832585997737
2019-08-29 08:00:00,-0.0006134735821462305
2019-08-29 12:00:00,-0.0005676702383951351
2019-08-29 16:00:00,-0.0004966305371763559
2019-08-29 20:00:00,-0.00040151627023050007
2019-08-30 00:00:00,-0.000297297972047204
2019-08-30 04:00:00,-0.0002113044357918278
2019-08-30 08:00:00,-9.736413356097799e-05
2019-08-30 12:00:00,3.4527449103423195e-06
2019-08-30 16:00:00,3.20390080343787e-05
2019-08-30 20:00:00,5.909149957918558e-05
2019-08-31 00:00:00,0.00010596601735896982
2019-08-31 04:00:00,0.0001459732469070293
2019-08-31 08:00:00,0.0001466992370471314
2019-08-31 12:00:00,0.00014923551129559175
2019-08-31 16:00:00,0.00012243904095326336
2019-08-31 20:00:00,0.00013645710055840122
2019-09-01 00:00:00,0.0001660765807084462
2019-09-01 04:00:00,0.00016589108313926786
2019-09-01 08:00:00,0.00014410332115564767
2019-09-01 12:00:00,0.000122991097611911
2019-09-01 16:00:00,9.738511478580019e-05
2019-09-01 20:00:00,9.433359050684215e-05
2019-09-02 00:00:00,6.707312621278736e-05
2019-09-02 04:00:00,2.8467839237020058e-05
2019-09-02 08:00:00,4.4061133511932166e-05
2019-09-02 12:00:00,8.568725500530949e-05
2019-09-02 16:00:00,0.00019996509031230405
2019-09-02 20:00:00,0.00023909960025490621
2019-09-03 00:00:00,0.0002451318701880632
2019-09-03 04:00:00,0.00022954137070527192
2019-09-03 08:00:00,0.00021217942627208008
2019-09-03 12:00:00,0.0002164698987832393
2019-09-03 16:00:00,0.000243186043985344
2019-09-03 20:00:00,0.0003056159273216464
2019-09-04 00:00:00,0.00028243845964449714
2019-09-04 04:00:00,0.00023553135497186148
2019-09-04 08:00:00,0.0002101346363476308
2019-09-04 12:00:00,0.00015184753836231185
2019-09-04 16:00:00,0.00011458357745050169
2019-09-04 20:00:00,8.325431789193122e-05
2019-09-05 00:00:00,3.5399386593414126e-05
2019-09-05 04:00:00,-1.783285683094711e-05
2019-09-05 08:00:00,-8.564421450947687e-05
2019-09-05 12:00:00,-0.00014097454877781804
2019-09-05 16:00:00,-0.00015079866384444898
2019-09-05 20:00:00,-0.00013443254850458458
2019-09-06 00:00:00,-0.00014623663200808893
2019-09-06 04:00:00,-0.00015942891865538246
2019-09-06 08:00:00,-0.00013733665681947988
2019-09-06 12:00:00,-0.00010865188109760235
2019-09-06 16:00:00,-9.623640826315888e-05
2019-09-06 20:00:00,-5.998817818876894e-05
2019-09-07 00:00:00,-6.481051876403791e-05
2019-09-07 04:00:00,-3.690051193568414e-05
2019-09-07 08:00:00,-3.893374871707825e-06
2019-09-07 12:00:00,9.440479361607642e-05
2019-09-07 16:00:00,0.0001599730953750001
2019-09-07 20:00:00,0.00022228497004271857
2019-09-08 00:00:00,0.0003202641369326985
2019-09-08 04:00:00,0.00036517144145395143
2019-09-08 08:00:00,0.0003283173748143109
2019-09-08 12:00:00,0.0003556341323083505
2019-09-08 16:00:00,0.0003028666894196882
2019-09-08 20:00:00,0.00024920495454646807
2019-09-09 00:00:00,0.00014425908212745896
2019-09-09 04:00:00,5.19088978188036e-05
2019-09-09 08:00:00,3.471759572468852e-05
2019-09-09 12:00:00,4.0567604083985396e-05
2019-09-09 16:00:00,4.76967978070309e-05
2019-09-09 20:00:00,5.514532536846268e-05
2019-09-10 00:00:00,9.354850898977843e-05
2019-09-10 04:00:00,0.00014083080072320626
2019-09-10 08:00:00,0.00012706108384179655
2019-09-10 12:00:00,7.864826732585152e-05
2019-09-10 16:00:00,-2.4857440100532605e-05
2019-09-10 20:00:00,-6.168521314392814e-05
2019-09-11 00:00:00,-0.0001325069327435339
2019-09-11 04:00:00,-0.00017403390321361716
2019-09-11 08:00:00,-0.00022525840021442165
2019-09-11 12:00:00,-0.00028893508630860483
2019-09-11 16:00:00,-0.00032642568268017165
2019-09-11 20:00:00,-0.00030841796777436364
2019-09-12 00:00:00,-0.0002992620451734799
2019-09-12 04:00:00,-0.0002954521443583454
2019-09-12 08:00:00,-0.0002638868738918602
2019-09-12 12:00:00,-0.0001866222021552238
2019-09-12 16:00:00,-7.66809034065978e-05
2019-09-12 20:00:00,-3.9915437226680655e-05
2019-09-13 00:00:00,-2.468625421782111e-05
2019-09-13 04:00:00,-2.1783140330392968e-05
2019-09-13 08:00:00,-1.9688362596750008e-05
2019-09-13 12:00:00,1.6183035298918103e-06
2019-09-13 16:00:00,2.363516380726838e-05
2019-09-13 20:00:00,5.5738133352485034e-05
2019-09-14 00:00:00,6.682588606753701e-05
2019-09-14 04:00:00,4.294833091521462e-05
2019-09-14 08:00:00,2.6388783225130008e-05
2019-09-14 12:00:00,5.351455260801718e-05
2019-09-14 16:00:00,0.0001371099628949528
2019-09-14 20:00:00,0.0001601454799605092
2019-09-15 00:00:00,0.00015194696167940554
2019-09-15 04:00:00,0.00015233478924092878
2019-09-15 08:00:00,0.00015709866303280815
2019-09-15 12:00:00,0.0001467667988260571
2019-09-15 16:00:00,0.00011314043462683787
2019-09-15 20:00:00,0.00011045259679577266
2019-09-16 00:00:00,0.00013661823457623818
2019-09-16 04:00:00,0.0001389805171194356
2019-09-16 08:00:00,0.00010237018266920453
2019-09-16 12:00:00,2.1320413088483253e-05
2019-09-16 16:00:00,-1.0581778566126458e-06
2019-09-16 20:00:00,2.4085373407731572e-05
2019-09-17 00:00:00,4.254220570935858e-05
2019-09-17 04:00:00,9.531038373544721e-05
2019-09-17 08:00:00,0.00012384298705131453
2019-09-17 12:00:00,0.00018773769655834312
2019-09-17 16:00:00,0.0002980991027886769
2019-09-17 20:00:00,0.0002709378427006529
2019-09-18 00:00:00,0.0003351612843830634
2019-09-18 04:00:00,0.00043402516491172544
2019-09-18 08:00:00,0.0003959049457609424
2019-09-18 12:00:00,0.0006591185902748028
2019-09-18 16:00:00,0.0006140787421246917
2019-09-18 20:00:00,0.0005522916057301038
2019-09-19 00:00:00,0.0002643695593961789
2019-09-19 04:00:00,0.00013191358092086414
2019-09-19 08:00:00,-2.7282585394611475e-05
2019-09-19 12:00:00,-5.379443773947403e-05
2019-09-19 16:00:00,7.520767774150559e-05
2019-09-19 20:00:00,4.2669245799817086e-05
2019-09-20 00:00:00,-7.228043594786036e-05
2019-09-20 04:00:00,-0.0001190978569103481
2019-09-20 08:00:00,-0.00016069073028315384
2019-09-20 12:00:00,-0.00023730564945648918
2019-09-20 16:00:00,-0.00026239148328441363
2019-09-20 20:00:00,-0.0001830673703742962
2019-09-21 00:00:00,-0.000132663261734484
2019-09-21 04:00:00,-6.890218992958532e-05
2019-09-21 08:00:00,-9.568114682253223e-05
2019-09-21 12:00:00,-0.00012780918801530883
2019-09-21 16:00:00,-0.0001689725432753289
2019-09-21 20:00:00,-0.00018836719575298483
2019-09-22 00:00:00,-0.0003228596545716332
2019-09-22 04:00:00,-0.00042087510036776675
2019-09-22 08:00:00,-0.0005154571354861272
2019-09-22 12:00:00,-0.0005379365338418825
2019-09-22 16:00:00,-0.0005913146494495143
2019-09-22 20:00:00,-0.0005367454965348379
2019-09-23 00:00:00,-0.0005240061924563323
2019-09-23 04:00:00,-0.0004910098085631168
2019-09-23 08:00:00,-0.0004165711684235993
2019-09-23 12:00:00,-0.000317195541587906
2019-09-23 16:00:00,-0.0002845339262261384
2019-09-23 20:00:00,-0.00037005586957074917
2019-09-24 00:00:00,-0.0003979673697877379
2019-09-24 04:00:00,-0.000430157380010718
2019-09-24 08:00:00,-0.00041832702017445837
2019-09-24 12:00:00,-0.00045834434008694923
2019-09-24 16:00:00,-0.0009393402793335323
2019-09-24 20:00:00,-0.001164579804756466
2019-09-25 00:00:00,-0.0011474077001144645
2019-09-25 04:00:00,-0.0011756928090081791
2019-09-25 08:00:00,-0.0010968428373520581
2019-09-25 12:00:00,-0.0009352454226407418
2019-09-25 16:00:00,-0.0007013196849107108
2019-09-25 20:00:00,-0.0004576131687253739
2019-09-26 00:00:00,-0.000305024424912296
2019-09-26 04:00:00,-0.000146650847105286
2019-09-26 08:00:00,1.567689117096347e-05
2019-09-26 12:00:00,-5.14240218177078e-05
2019-09-26 16:00:00,3.231692484650462e-05
2019-09-26 20:00:00,0.0001448741739754917
2019-09-27 00:00:00,0.00020544462486828553
2019-09-27 04:00:00,0.0003121120911221001
2019-09-27 08:00:00,0.0003749988517561206
2019-09-27 12:00:00,0.0003737463795883706
2019-09-27 16:00:00,0.00041383127826911817
2019-09-27 20:00:00,0.0004914591810191871
2019-09-28 00:00:00,0.0005510527251932811
2019-09-28 04:00:00,0.0005841137272600419
2019-09-28 08:00:00,0.0005502551490320813
2019-09-28 12:00:00,0.0004915660467452259
2019-09-28 16:00:00,0.00046330404232654103
2019-09-28 20:00:00,0.0004315643717495584
2019-09-29 00:00:00,0.00037152177207397494
2019-09-29 04:00:00,0.0002705131382521827
2019-09-29 08:00:00,0.00020913305383082502
2019-09-29 12:00:00,0.00014023265025956658
2019-09-29 16:00:00,0.00011777415863282277
2019-09-29 20:00:00,0.00011512261158391182
2019-09-30 00:00:00,8.328080294969309e-05
2019-09-30 04:00:00,8.057120824066124e-05
2019-09-30 08:00:00,0.00020329319939942276
2019-09-30 12:00:00,0.00030137197031338144
2019-09-30 16:00:00,0.00035647850357797947
2019-09-30 20:00:00,0.00037584419553833386
2019-10-01 00:00:00,0.00039710165622964665
2019-10-01 04:00:00,0.00038689293606370626
2019-10-01 08:00:00,0.00036554964699067106
2019-10-01 12:00:00,0.00031453875575748904
2019-10-01 16:00:00,0.0002488044939227453
2019-10-01 20:00:00,0.00019203697080675029
2019-10-02 00:00:00,0.0001440659587073093
2019-10-02 04:00:00,0.00011017655993923107
2019-10-02 08:00:00,0.00011344208602094894
2019-10-02 12:00:00,0.00013063138451929453
2019-10-02 16:00:00,0.00015343447712496726
2019-10-02 20:00:00,0.00016736210026616218
2019-10-03 00:00:00,0.00018418783956634216
2019-10-03 04:00:00,0.0001562176862175189
2019-10-03 08:00:00,9.681328868027402e-05
2019-10-03 12:00:00,1.102728590738799e-05
2019-10-03 16:00:00,-3.895903746249676e-05
2019-10-03 20:00:00,-4.5290531633990406e-05
2019-10-04 00:00:00,-7.99844350883651e-05
2019-10-04 04:00:00,-5.068225498320213e-05
2019-10-04 08:00:00,-1.076889518245948e-05
2019-10-04 12:00:00,7.903810800530083e-05
2019-10-04 16:00:00,0.00015183349352947261
2019-10-04 20:00:00,0.00014853925576460253
2019-10-05 00:00:00,0.00015035631556859137
2019-10-05 04:00:00,0.00014217555916831316
2019-10-05 08:00:00,0.00011698416432214488
2019-10-05 12:00:00,0.00010835001698484691
2019-10-05 16:00:00,9.753576352040323e-05
2019-10-05 20:00:00,9.463413200740464e-05
2019-10-06 00:00:00,8.386486386634801e-05
2019-10-06 04:00:00,5.641235522537032e-05
2019-10-06 08:00:00,3.19390014699563e-05
2019-10-06 12:00:00,2.1392065329205385e-05
2019-10-06 16:00:00,-5.331224446410748e-05
2019-10-06 20:00:00,-7.739949758446194e-05
2019-10-07 00:00:00,-8.68289799825033e-05
2019-10-07 04:00:00,-8.446451588761775e-05
2019-10-07 08:00:00,1.94192456569515e-06
2019-10-07 12:00:00,0.00011989766061690379
2019-10-07 16:00:00,0.00017778086492936787
2019-10-07 20:00:00,0.00021882295062696888
2019-10-08 00:00:00,0.00023453375759919983
2019-10-08 04:00:00,0.0001991859116541865
2019-10-08 08:00:00,0.00013897808848488066
2019-10-08 12:00:00,0.00010687125245569537
2019-10-08 16:00:00,7.977719691596336e-05
2019-10-08 20:00:00,7.557066437360676e-05
2019-10-09 00:00:00,3.980914244863641e-05
2019-10-09 04:00:00,8.943812486921095e-05
2019-10-09 08:00:00,0.000170637441134759
2019-10-09 12:00:00,0.00016869970917723117
2019-10-09 16:00:00,0.00014308831309320293
2019-10-09 20:00:00,0.00012535319316200823
2019-10-10 00:00:00,5.3210165555106015e-05
2019-10-10 04:00:00,2.318203152948525e-06
2019-10-10 08:00:00,-6.322392480270658e-05
2019-10-10 12:00:00,-0.0001107560303297108
2019-10-10 16:00:00,-0.00010405052759385452
2019-10-10 20:00:00,-0.00010877484540054651
2019-10-11 00:00:00,-0.00011697669367845504
2019-10-11 04:00:00,-0.00018920293323958681
2019-10-11 08:00:00,-0.00022267430364913775
2019-10-11 12:00:00,-0.00021236195932420725
2019-10-11 16:00:00,-0.00022699388943383739
2019-10-11 20:00:00,-0.0002534233060108166
2019-10-12 00:00:00,-0.00024188807048805555
2019-10-12 04:00:00,-0.00020214347432508944
2019-10-12 08:00:00,-0.00019228926690597175
2019-10-12 12:00:00,-0.0001514703060014864
2019-10-12 16:00:00,-0.00013707199144759959
2019-10-12 20:00:00,-0.00012116887231184383
2019-10-13 00:00:00,-9.147836082918769e-05
2019-10-13 04:00:00,-5.449410691433448e-05
2019-10-13 08:00:00,-7.129631174835412e-07
2019-10-13 12:00:00,4.801494164424608e-05
2019-10-13 16:00:00,6.155561566904982e-05
2019-10-13 20:00:00,6.814590890549929e-05
2019-10-14 00:00:00,7.689898876270902e-05
2019-10-14 04:00:00,0.000113815137554912
2019-10-14 08:00:00,0.00011322007813594796
2019-10-14 12:00:00,7.612332989744418e-05
2019-10-14 16:00:00,7.088786360587068e-05
2019-10-14 20:00:00,7.233360619522217e-05
2019-10-15 00:00:00,4.6455694668347735e-05
2019-10-15 04:00:00,6.617056961380323e-06
2019-10-15 08:00:00,-9.904265849231117e-06
2019-10-15 12:00:00,-3.3258280883226115e-05
2019-10-15 16:00:00,-0.00015340680243521184
2019-10-15 20:00:00,-0.00021015171485742732
2019-10-16 00:00:00,-0.0002300845994477206
2019-10-16 04:00:00,-0.00026238933908348094
2019-10-16 08:00:00,-0.0003065387779484084
2019-10-16 12:00:00,-0.00035829007759094977
2019-10-16 16:00:00,-0.000351926144742269
2019-10-16 20:00:00,-0.0003131354435190913
2019-10-17 00:00:00,-0.0002866107010004858
2019-10-17 04:00:00,-0.00023787877220423032
2019-10-17 08:00:00,-0.0001395878220148268
2019-10-17 12:00:00,-5.8464673874946446e-05
2019-10-17 16:00:00,-5.623037523003107e-06
2019-10-17 20:00:00,4.651854107336933e-05
2019-10-18 00:00:00,6.474948552370762e-05
2019-10-18 04:00:00,1.595026336883036e-05
2019-10-18 08:00:00,-2.3200785498853484e-05
2019-10-18 12:00:00,-6.377195388007552e-05
2019-10-18 16:00:00,-4.9992407821580114e-05
2019-10-18 20:00:00,-3.721682912627921e-05
2019-10-19 00:00:00,-2.5655409988238425e-05
2019-10-19 04:00:00,-2.0008879634279874e-06
2019-10-19 08:00:00,3.374149770868839e-05
2019-10-19 12:00:00,0.00011148581189326207
2019-10-19 16:00:00,0.00014996157975939977
2019-10-19 20:00:00,0.00017295300693436963
2019-10-20 00:00:00,0.00014571093092522738
2019-10-20 04:00:00,0.000122540976720421
2019-10-20 08:00:00,0.00010796407429039838
2019-10-20 12:00:00,0.00013694362523851943
2019-10-20 16:00:00,0.0001677797035529047
2019-10-20 20:00:00,0.00019267512208595127
2019-10-21 00:00:00,0.00016551595101622828
2019-10-21 04:00:00,0.00012400722517231724
2019-10-21 08:00:00,0.00013091916236279425
2019-10-21 12:00:00,9.47673699047558e-05
2019-10-21 16:00:00,7.925192662799943e-05
2019-10-21 20:00:00,7.921819114289945e-05
2019-10-22 00:00:00,0.0001269999026497551
2019-10-22 04:00:00,0.00012984319513776235
2019-10-22 08:00:00,0.00014045103656583444
2019-10-22 12:00:00,0.00012505504795198928
2019-10-22 16:00:00,7.920435718119018e-05
2019-10-22 20:00:00,1.585011868933388e-05
2019-10-23 00:00:00,-7.49734719544704e-05
2019-10-23 04:00:00,-0.0001225609504273884
2019-10-23 08:00:00,-0.00013453132621700075
2019-10-23 12:00:00,-0.0002585369083717836
2019-10-23 16:00:00,-0.0003135715878541717
2019-10-23 20:00:00,-0.0003249678230041171
2019-10-24 00:00:00,-0.00032554319565178836
2019-10-24 04:00:00,-0.0002796353456107438
2019-10-24 08:00:00,-0.00018849298609035115
2019-10-24 12:00:00,-9.887379734160672e-05
2019-10-24 16:00:00,-2.8083644504154942e-05
2019-10-24 20:00:00,1.7308393957151248e-06
2019-10-25 00:00:00,4.3862649957863065e-05
2019-10-25 04:00:00,8.183348169206109e-05
2019-10-25 08:00:00,0.00012905916974702275
2019-10-25 12:00:00,0.00028014773072095874
2019-10-25 16:00:00,0.0004424661615971059
2019-10-25 20:00:00,0.0005129610577754959
2019-10-26 00:00:00,0.0005574142087418996
2019-10-26 04:00:00,0.0005398244728381755
2019-10-26 08:00:00,0.00046070298893140737
2019-10-26 12:00:00,0.0003684484234066072
2019-10-26 16:00:00,0.00024706977614665654
2019-10-26 20:00:00,0.00019747578218281002
2019-10-27 00:00:00,9.866005770139085e-05
2019-10-27 04:00:00,4.989134339213736e-05
2019-10-27 08:00:00,3.1743066423212075e-05
2019-10-27 12:00:00,0.00015555783805246463
2019-10-27 16:00:00,0.00021408837214091073
2019-10-27 20:00:00,0.00021410390684498777
2019-10-28 00:00:00,0.0002726810688180256
2019-10-28 04:00:00,0.00022451063353697378
2019-10-28 08:00:00,0.0002180218395848117
2019-10-28 12:00:00,0.00016730209813809024
2019-10-28 16:00:00,0.0001696324795269886
