Time,0
2019-07-20 16:00:00,
2019-07-20 20:00:00,
2019-07-21 00:00:00,
2019-07-21 04:00:00,
2019-07-21 08:00:00,
2019-07-21 12:00:00,
2019-07-21 16:00:00,
2019-07-21 20:00:00,
2019-07-22 00:00:00,
2019-07-22 04:00:00,
2019-07-22 08:00:00,
2019-07-22 12:00:00,
2019-07-22 16:00:00,
2019-07-22 20:00:00,
2019-07-23 00:00:00,27.58788926370962
2019-07-23 04:00:00,23.771040100227477
2019-07-23 08:00:00,23.499020253251707
2019-07-23 12:00:00,21.988585693456486
2019-07-23 16:00:00,32.86976742080104
2019-07-23 20:00:00,27.462039669548936
2019-07-24 00:00:00,24.2304178342681
2019-07-24 04:00:00,26.828570227017696
2019-07-24 08:00:00,27.305666161859303
2019-07-24 12:00:00,35.39847474879056
2019-07-24 16:00:00,30.402513218123044
2019-07-24 20:00:00,34.6793229246187
2019-07-25 00:00:00,45.23123421073761
2019-07-25 04:00:00,44.21408925319811
2019-07-25 08:00:00,44.81568170404909
2019-07-25 12:00:00,42.80963291008317
2019-07-25 16:00:00,39.64370756323332
2019-07-25 20:00:00,40.44767897784007
2019-07-26 00:00:00,36.147249194159
2019-07-26 04:00:00,38.73130097019599
2019-07-26 08:00:00,39.79394724795884
2019-07-26 12:00:00,39.891485445442775
2019-07-26 16:00:00,41.81844339523275
2019-07-26 20:00:00,41.34256757731264
2019-07-27 00:00:00,52.23108556066938
2019-07-27 04:00:00,50.5059858261524
2019-07-27 08:00:00,36.202411992882155
2019-07-27 12:00:00,34.26588515828152
2019-07-27 16:00:00,33.94542031521896
2019-07-27 20:00:00,36.5260415583318
2019-07-28 00:00:00,36.69182287427544
2019-07-28 04:00:00,37.240186560892404
2019-07-28 08:00:00,39.13438219709422
2019-07-28 12:00:00,38.75798754964116
2019-07-28 16:00:00,40.39687906497819
2019-07-28 20:00:00,39.90719366100958
2019-07-29 00:00:00,44.84258848572439
2019-07-29 04:00:00,44.336427463517595
2019-07-29 08:00:00,38.99429360161052
2019-07-29 12:00:00,41.917274239126314
2019-07-29 16:00:00,39.956248840118555
2019-07-29 20:00:00,41.09798370818832
2019-07-30 00:00:00,38.48482669652095
2019-07-30 04:00:00,42.071814665093434
2019-07-30 08:00:00,43.353002376734686
2019-07-30 12:00:00,51.82024273646625
2019-07-30 16:00:00,47.77688258609369
2019-07-30 20:00:00,46.64036770826942
2019-07-31 00:00:00,51.484507870997
2019-07-31 04:00:00,54.52288721448903
2019-07-31 08:00:00,55.64960653577966
2019-07-31 12:00:00,66.3739318286211
2019-07-31 16:00:00,62.4812158356438
2019-07-31 20:00:00,65.61477662322778
2019-08-01 00:00:00,60.60412413901209
2019-08-01 04:00:00,59.140969341353525
2019-08-01 08:00:00,59.24263561999711
2019-08-01 12:00:00,61.22717582497379
2019-08-01 16:00:00,69.64884456532432
2019-08-01 20:00:00,71.87366233261953
2019-08-02 00:00:00,69.51529529854302
2019-08-02 04:00:00,74.08435807435363
2019-08-02 08:00:00,70.35402025105856
2019-08-02 12:00:00,73.58450270699517
2019-08-02 16:00:00,64.7879393039579
2019-08-02 20:00:00,66.80914823393309
2019-08-03 00:00:00,72.30634010070544
2019-08-03 04:00:00,73.22956750850102
2019-08-03 08:00:00,69.01167015727849
2019-08-03 12:00:00,68.46122560713003
2019-08-03 16:00:00,71.14185752439033
2019-08-03 20:00:00,69.32063900702357
2019-08-04 00:00:00,65.9863733233478
2019-08-04 04:00:00,61.599537326142794
2019-08-04 08:00:00,61.52493122400381
2019-08-04 12:00:00,69.21062985495794
2019-08-04 16:00:00,67.98943980715256
2019-08-04 20:00:00,68.20187601457137
2019-08-05 00:00:00,79.61481007846494
2019-08-05 04:00:00,80.87713182305745
2019-08-05 08:00:00,82.05409418898148
2019-08-05 12:00:00,80.66420750848229
2019-08-05 16:00:00,80.69564203889897
2019-08-05 20:00:00,81.6868433343306
2019-08-06 00:00:00,75.20709634587374
2019-08-06 04:00:00,81.5163916940916
2019-08-06 08:00:00,66.00759419780596
2019-08-06 12:00:00,63.52788805052908
2019-08-06 16:00:00,63.71692799821509
2019-08-06 20:00:00,56.51474626590104
2019-08-07 00:00:00,59.90797664701994
2019-08-07 04:00:00,56.84398715852519
2019-08-07 08:00:00,61.15823931772595
2019-08-07 12:00:00,58.66106437827233
2019-08-07 16:00:00,61.380582847516465
2019-08-07 20:00:00,64.86944361340466
2019-08-08 00:00:00,64.21576601664344
2019-08-08 04:00:00,62.927344461130794
2019-08-08 08:00:00,59.594350456919585
2019-08-08 12:00:00,55.07304627225381
2019-08-08 16:00:00,52.604365109548354
2019-08-08 20:00:00,61.800556060833735
2019-08-09 00:00:00,57.75526500312088
2019-08-09 04:00:00,57.809570692977516
2019-08-09 08:00:00,52.59190396585036
2019-08-09 12:00:00,53.618771087594155
2019-08-09 16:00:00,56.121799416485715
2019-08-09 20:00:00,57.25546480507088
2019-08-10 00:00:00,55.770753570919204
2019-08-10 04:00:00,55.42011059002666
2019-08-10 08:00:00,42.07950050345295
2019-08-10 12:00:00,42.71652840320081
2019-08-10 16:00:00,40.53320505430199
2019-08-10 20:00:00,40.01895289423468
2019-08-11 00:00:00,43.520218423272745
2019-08-11 04:00:00,42.70137362458376
2019-08-11 08:00:00,46.583109045232796
2019-08-11 12:00:00,43.605497727122724
2019-08-11 16:00:00,43.8216956242956
2019-08-11 20:00:00,50.460124714578534
2019-08-12 00:00:00,46.766850413741686
2019-08-12 04:00:00,45.57090689724369
2019-08-12 08:00:00,42.70620549009714
2019-08-12 12:00:00,45.812703149617555
2019-08-12 16:00:00,47.73479985531503
2019-08-12 20:00:00,45.86424133527622
2019-08-13 00:00:00,45.78261053478393
2019-08-13 04:00:00,44.5524060463031
2019-08-13 08:00:00,41.09629674915498
2019-08-13 12:00:00,31.0091866009229
2019-08-13 16:00:00,30.642446744502667
2019-08-13 20:00:00,29.545328981976184
2019-08-14 00:00:00,24.433253384271158
2019-08-14 04:00:00,23.742488955606213
2019-08-14 08:00:00,22.561868239241036
2019-08-14 12:00:00,21.77668618269579
2019-08-14 16:00:00,16.362230424682956
2019-08-14 20:00:00,15.404255613539902
2019-08-15 00:00:00,18.04586660525804
