Time,Open,High,Low,Close,Volume
2019-09-18 12:00:00,10156.86,10215.99,10100.0,10173.4,6444.070126
2019-09-18 16:00:00,10173.34,10210.0,10132.01,10171.84,3477.736093
2019-09-18 20:00:00,10172.17,10210.0,10137.77,10156.99,2800.777443
2019-09-19 00:00:00,10156.41,10185.4,9653.0,9823.81,13650.470494
2019-09-19 04:00:00,9822.7,9919.01,9777.0,9875.49,6144.113247
2019-09-19 08:00:00,9874.15,9898.28,9813.73,9857.56,3853.846779
2019-09-19 12:00:00,9857.56,9896.44,9847.74,9882.0,3021.719103
2019-09-19 16:00:00,9882.01,10100.0,9875.0,10086.42,8579.026802
2019-09-19 20:00:00,10086.41,10325.0,10086.41,10244.29,9577.106154
2019-09-20 00:00:00,10243.7,10281.0,10151.0,10213.72,4630.801704
2019-09-20 04:00:00,10214.08,10223.81,10150.0,10157.22,2988.127809
2019-09-20 08:00:00,10157.25,10189.5,10125.0,10172.75,4015.398805
2019-09-20 12:00:00,10173.82,10231.0,10140.0,10179.82,6359.420307
2019-09-20 16:00:00,10181.15,10189.42,10061.39,10161.53,4637.511932
2019-09-20 20:00:00,10161.35,10187.0,10066.66,10168.59,2457.230512
2019-09-21 00:00:00,10167.92,10176.7,10115.54,10125.64,1855.570097
2019-09-21 04:00:00,10126.86,10127.57,9957.0,10081.42,4847.079225
2019-09-21 08:00:00,10081.47,10082.73,9982.01,10046.56,4751.028781
2019-09-21 12:00:00,10046.58,10072.51,9900.0,10037.09,4496.207761
2019-09-21 16:00:00,10038.43,10058.38,9960.0,10016.73,2198.913234
2019-09-21 20:00:00,10016.98,10026.41,9941.8,9986.39,2395.376098
2019-09-22 00:00:00,9985.15,10004.33,9861.55,9873.17,3997.090596
2019-09-22 04:00:00,9872.77,10053.84,9853.97,10026.57,3478.407427
2019-09-22 08:00:00,10026.43,10089.0,9975.35,10003.44,3532.110802
2019-09-22 12:00:00,10003.44,10058.79,9925.5,9990.64,3560.783283
2019-09-22 16:00:00,9989.87,10029.13,9945.61,9990.04,5122.74608
2019-09-22 20:00:00,9989.45,10075.77,9982.32,10028.87,2358.137068
2019-09-23 00:00:00,10028.05,10049.99,9942.55,9980.27,3426.971144
2019-09-23 04:00:00,9980.84,9990.98,9866.0,9908.94,3782.096007
2019-09-23 08:00:00,9908.94,9971.81,9904.01,9915.08,2822.056313
2019-09-23 12:00:00,9916.35,9955.0,9711.0,9867.01,8400.125128
2019-09-23 16:00:00,9867.32,9884.96,9776.0,9806.08,4216.326785
2019-09-23 20:00:00,9806.19,9840.0,9615.77,9702.25,9289.656979
2019-09-24 00:00:00,9702.2,9794.99,9604.0,9719.98,4614.609878
2019-09-24 04:00:00,9719.99,9792.0,9686.83,9755.74,2980.432423
2019-09-24 08:00:00,9755.88,9771.64,9681.0,9726.04,4092.326256
2019-09-24 12:00:00,9726.04,9730.42,9410.0,9527.31,14694.778432
2019-09-24 16:00:00,9529.38,9603.08,7800.0,8367.78,40545.004098
2019-09-24 20:00:00,8362.08,8765.0,8128.0,8493.14,27080.194116
2019-09-25 00:00:00,8497.55,8730.0,8490.47,8565.61,9135.858612
2019-09-25 04:00:00,8565.61,8590.0,8310.0,8328.16,11001.202267
2019-09-25 08:00:00,8328.16,8460.0,8215.64,8326.64,12150.831423
2019-09-25 12:00:00,8324.15,8455.0,8240.7,8299.95,10258.586587
2019-09-25 16:00:00,8299.94,8412.0,8230.0,8348.64,8202.053931
2019-09-25 20:00:00,8349.89,8629.96,8328.0,8430.05,10035.359438
2019-09-26 00:00:00,8430.05,8444.3,8317.47,8361.42,4183.362765
2019-09-26 04:00:00,8362.32,8432.21,8335.0,8378.98,3924.314585
2019-09-26 08:00:00,8379.62,8465.99,8365.81,8386.35,5661.105127
2019-09-26 12:00:00,8386.39,8439.99,7849.99,7920.0,24454.590324
2019-09-26 16:00:00,7920.08,8165.53,7750.0,8131.0,23523.700472
2019-09-26 20:00:00,8131.99,8159.0,8003.64,8063.73,6183.780476
2019-09-27 00:00:00,8063.49,8096.07,7912.95,8022.87,5497.588318
2019-09-27 04:00:00,8022.47,8087.06,7953.08,8057.51,5567.165172
2019-09-27 08:00:00,8057.51,8130.0,7947.0,7987.65,7057.802657
2019-09-27 12:00:00,7988.18,8100.0,7852.15,7981.71,10097.516012
2019-09-27 16:00:00,7978.53,8063.75,7932.18,7991.24,6428.078413
2019-09-27 20:00:00,7991.65,8265.0,7977.0,8177.91,9234.774053
2019-09-28 00:00:00,8177.47,8211.79,8120.02,8163.49,3777.482191
2019-09-28 04:00:00,8166.62,8237.41,8140.05,8213.24,3752.172327
2019-09-28 08:00:00,8215.44,8249.0,8121.0,8134.89,5512.559543
2019-09-28 12:00:00,8134.89,8138.39,8001.09,8069.47,8892.083737
2019-09-28 16:00:00,8067.54,8183.9,8040.0,8146.83,4709.196001
2019-09-28 20:00:00,8146.83,8315.0,8060.02,8198.81,7830.111366
2019-09-29 00:00:00,8199.38,8229.13,8120.31,8132.03,3231.791683
2019-09-29 04:00:00,8130.04,8143.43,8040.0,8086.51,4088.940427
2019-09-29 08:00:00,8086.59,8116.0,8031.25,8074.16,4063.493462
2019-09-29 12:00:00,8073.86,8078.0,7890.0,7965.57,9026.330489
2019-09-29 16:00:00,7965.56,8035.0,7917.84,7950.69,5451.175995
2019-09-29 20:00:00,7953.09,8131.03,7918.98,8043.82,5682.479332
2019-09-30 00:00:00,8043.04,8056.55,7955.0,7972.13,4288.234374
2019-09-30 04:00:00,7972.11,7975.0,7710.0,7794.42,13875.230615
2019-09-30 08:00:00,7794.74,8099.0,7775.02,8031.3,11610.305831
2019-09-30 12:00:00,8033.33,8300.0,7982.56,8283.85,14239.031816
2019-09-30 16:00:00,8284.01,8337.26,8188.0,8269.53,6885.228793
2019-09-30 20:00:00,8269.34,8295.0,8163.36,8289.34,4967.455831
2019-10-01 00:00:00,8289.97,8500.0,8173.05,8396.93,10502.361604
2019-10-01 04:00:00,8397.21,8470.5,8340.74,8407.12,5473.6547
2019-10-01 08:00:00,8405.87,8412.72,8282.06,8353.42,5818.756685
2019-10-01 12:00:00,8353.35,8428.02,8270.22,8365.5,7302.728885
2019-10-01 16:00:00,8365.87,8497.0,8225.38,8302.6,10394.20859
2019-10-01 20:00:00,8302.6,8399.0,8265.08,8292.44,3987.876956
2019-10-02 00:00:00,8292.67,8330.0,8205.0,8244.94,3513.170269
2019-10-02 04:00:00,8244.48,8258.9,8151.22,8204.36,5431.114618
2019-10-02 08:00:00,8204.36,8289.0,8202.0,8269.04,3589.981989
2019-10-02 12:00:00,8268.67,8300.0,8187.29,8239.98,5103.220894
2019-10-02 16:00:00,8239.98,8271.0,8182.15,8257.26,4191.118195
2019-10-02 20:00:00,8257.05,8373.91,8213.08,8359.94,4414.780679
2019-10-03 00:00:00,8360.0,8393.0,8307.77,8327.52,3420.082061
2019-10-03 04:00:00,8327.65,8367.57,8241.0,8261.43,3962.98125
2019-10-03 08:00:00,8261.43,8299.24,8185.38,8217.02,4983.185039
2019-10-03 12:00:00,8218.66,8247.4,8060.0,8108.14,8189.80399
2019-10-03 16:00:00,8108.98,8210.0,8088.0,8146.04,5580.497327
2019-10-03 20:00:00,8145.01,8280.0,8115.0,8223.96,4351.734391
2019-10-04 00:00:00,8224.43,8232.41,8050.0,8104.53,6016.265448
2019-10-04 04:00:00,8104.81,8148.0,8005.0,8138.69,5040.55289
2019-10-04 08:00:00,8136.98,8178.96,8084.18,8151.4,4391.473116
2019-10-04 12:00:00,8150.59,8186.36,8122.0,8148.0,3895.222983
2019-10-04 16:00:00,8147.13,8207.77,8125.0,8183.5,4368.21289
2019-10-04 20:00:00,8183.9,8217.47,8130.02,8137.13,2764.603077
2019-10-05 00:00:00,8137.09,8149.99,8093.99,8137.83,3153.247204
2019-10-05 04:00:00,8137.81,8145.0,8091.72,8108.0,2213.329233
2019-10-05 08:00:00,8108.69,8112.48,8070.0,8081.75,3282.848006
2019-10-05 12:00:00,8081.2,8091.47,8012.98,8082.93,6066.968809
2019-10-05 16:00:00,8079.05,8100.0,8031.0,8066.36,2944.773798
2019-10-05 20:00:00,8066.07,8183.41,8058.33,8126.19,4246.448514
2019-10-06 00:00:00,8127.55,8153.87,8011.68,8042.99,3808.08568
2019-10-06 04:00:00,8042.97,8077.6,7910.0,7963.17,5638.951809
2019-10-06 08:00:00,7963.11,7965.0,7860.0,7941.91,5807.16535
2019-10-06 12:00:00,7942.72,8050.0,7861.01,8009.85,7112.035994
2019-10-06 16:00:00,8008.52,8026.77,7785.0,7892.11,8061.903739
2019-10-06 20:00:00,7889.06,7925.0,7800.52,7854.25,4247.961477
2019-10-07 00:00:00,7855.3,7907.86,7762.0,7864.91,6515.951086
2019-10-07 04:00:00,7864.96,7888.09,7801.41,7866.88,3975.974881
2019-10-07 08:00:00,7867.2,8060.0,7866.52,7984.8,11364.578974
2019-10-07 12:00:00,7984.78,8224.44,7983.59,8176.93,14898.339943
2019-10-07 16:00:00,8177.23,8299.92,8133.51,8211.0,10475.802928
2019-10-07 20:00:00,8211.0,8255.44,8175.37,8190.09,4971.424485
2019-10-08 00:00:00,8190.82,8325.0,8186.45,8258.79,6246.832311
2019-10-08 04:00:00,8258.75,8290.18,8194.0,8202.82,5410.035544
2019-10-08 08:00:00,8202.38,8219.98,8126.81,8179.0,7759.333144
2019-10-08 12:00:00,8179.01,8246.0,8130.0,8185.81,6361.306542
2019-10-08 16:00:00,8185.37,8210.0,8157.07,8163.38,4896.937199
2019-10-08 20:00:00,8166.59,8210.0,8088.75,8168.39,4778.212683
2019-10-09 00:00:00,8170.79,8203.7,8116.82,8119.76,3806.364221
2019-10-09 04:00:00,8119.7,8195.98,8115.0,8179.6,4043.40747
2019-10-09 08:00:00,8178.66,8239.0,8156.95,8185.9,6637.897001
2019-10-09 12:00:00,8185.88,8663.92,8160.0,8550.0,22235.710129
2019-10-09 16:00:00,8552.46,8670.0,8483.42,8581.98,13075.484514
2019-10-09 20:00:00,8579.75,8618.19,8524.0,8560.74,5239.841043
2019-10-10 00:00:00,8562.15,8592.0,8484.3,8543.51,6332.487296
2019-10-10 04:00:00,8544.42,8644.0,8531.0,8613.73,6084.467522
2019-10-10 08:00:00,8614.73,8622.63,8462.0,8524.3,9236.16898
2019-10-10 12:00:00,8526.02,8555.4,8414.52,8540.69,8501.878692
2019-10-10 16:00:00,8540.73,8573.93,8482.2,8554.13,4585.898586
2019-10-10 20:00:00,8554.96,8589.81,8520.0,8558.03,4397.045091
2019-10-11 00:00:00,8557.82,8572.91,8475.0,8553.35,4760.446491
2019-10-11 04:00:00,8552.47,8779.51,8359.0,8387.69,20175.196216
2019-10-11 08:00:00,8387.69,8389.37,8261.54,8297.5,9339.158873
2019-10-11 12:00:00,8299.43,8360.0,8270.16,8343.47,6605.387901
2019-10-11 16:00:00,8343.0,8374.0,8277.77,8344.01,5117.823518
2019-10-11 20:00:00,8342.96,8357.79,8212.38,8258.5,4407.271419
2019-10-12 00:00:00,8257.95,8331.26,8250.0,8308.3,4055.678169
2019-10-12 04:00:00,8308.32,8358.99,8305.07,8338.62,3288.470244
2019-10-12 08:00:00,8338.66,8369.98,8291.0,8321.41,4247.662979
2019-10-12 12:00:00,8321.06,8400.0,8305.39,8372.42,4109.404348
2019-10-12 16:00:00,8372.44,8398.22,8285.0,8309.86,3837.114297
2019-10-12 20:00:00,8311.65,8345.34,8292.7,8300.09,1801.004061
2019-10-13 00:00:00,8301.98,8366.0,8276.33,8340.07,3067.398682
2019-10-13 04:00:00,8341.26,8356.72,8306.46,8321.08,2114.833928
2019-10-13 08:00:00,8319.7,8383.0,8316.15,8347.32,3676.958066
2019-10-13 12:00:00,8348.31,8439.32,8344.39,8403.8,6224.037754
2019-10-13 16:00:00,8401.88,8451.37,8401.67,8434.02,3863.78095
2019-10-13 20:00:00,8434.02,8436.19,8160.0,8275.01,8893.730573
2019-10-14 00:00:00,8275.24,8309.0,8241.9,8289.03,2951.768905
2019-10-14 04:00:00,8289.01,8333.42,8271.0,8305.76,4986.105254
2019-10-14 08:00:00,8305.76,8325.62,8277.0,8280.32,4696.049103
2019-10-14 12:00:00,8280.08,8291.47,8242.22,8251.94,4569.289363
2019-10-14 16:00:00,8254.05,8388.85,8203.0,8327.96,8155.192286
2019-10-14 20:00:00,8327.96,8350.0,8251.89,8348.2,4452.258342
2019-10-15 00:00:00,8346.86,8403.0,8311.11,8315.19,5356.741287
2019-10-15 04:00:00,8316.26,8340.84,8266.61,8281.04,4523.9075
2019-10-15 08:00:00,8280.72,8321.64,8258.4,8295.85,4655.687037
2019-10-15 12:00:00,8295.87,8360.0,8235.21,8316.94,6102.794655
2019-10-15 16:00:00,8318.32,8323.8,8090.0,8177.59,9005.819528
2019-10-15 20:00:00,8177.1,8182.77,8124.87,8159.29,3128.112469
2019-10-16 00:00:00,8159.3,8181.16,8144.35,8167.51,3728.293704
2019-10-16 04:00:00,8166.57,8177.27,8120.0,8134.93,3852.177518
2019-10-16 08:00:00,8134.89,8162.0,8010.0,8056.0,7846.196517
2019-10-16 12:00:00,8055.66,8056.0,7923.5,7953.15,10278.489681
2019-10-16 16:00:00,7953.06,8023.0,7917.0,7957.69,6001.725419
2019-10-16 20:00:00,7958.16,8023.0,7957.55,7991.74,3026.711127
2019-10-17 00:00:00,7995.02,7997.4,7952.63,7968.88,2982.933455
2019-10-17 04:00:00,7968.71,7990.0,7929.03,7975.28,4596.666872
2019-10-17 08:00:00,7974.42,8118.86,7971.8,8067.2,8572.917723
2019-10-17 12:00:00,8066.66,8091.6,8016.01,8069.39,6208.2346
2019-10-17 16:00:00,8069.69,8124.92,8042.03,8059.92,4686.736167
2019-10-17 20:00:00,8059.32,8076.73,8032.54,8070.58,2609.460341
2019-10-18 00:00:00,8070.71,8115.0,8050.0,8064.81,3151.283157
2019-10-18 04:00:00,8065.65,8072.54,7856.89,7911.6,9242.334452
2019-10-18 08:00:00,7911.59,7942.0,7816.01,7920.42,6981.836511
2019-10-18 12:00:00,7920.6,7975.0,7884.01,7920.01,5099.90826
2019-10-18 16:00:00,7920.0,7983.32,7905.0,7941.55,3892.20057
2019-10-18 20:00:00,7941.55,7978.0,7915.02,7947.01,2985.618466
2019-10-19 00:00:00,7946.89,7957.99,7892.0,7938.23,3828.417092
2019-10-19 04:00:00,7939.56,7957.73,7913.16,7928.7,2820.990774
2019-10-19 08:00:00,7929.81,7998.9,7920.0,7943.34,4436.65565
2019-10-19 12:00:00,7943.34,8098.1,7866.92,7990.92,8399.38449
2019-10-19 16:00:00,7993.26,7999.38,7937.69,7971.81,3607.502667
2019-10-19 20:00:00,7972.19,7978.52,7891.76,7948.01,3534.938715
2019-10-20 00:00:00,7949.87,7953.21,7870.0,7901.68,4665.055883
2019-10-20 04:00:00,7902.09,7940.47,7899.14,7905.17,2407.967179
2019-10-20 08:00:00,7907.14,7985.0,7883.0,7942.99,4298.315971
2019-10-20 12:00:00,7942.99,8043.44,7936.32,8026.46,6472.97444
2019-10-20 16:00:00,8026.47,8239.0,8006.45,8235.0,10268.618464
2019-10-20 20:00:00,8235.0,8297.0,8165.36,8223.35,6173.520717
2019-10-21 00:00:00,8223.35,8251.41,8183.0,8219.65,4285.917167
2019-10-21 04:00:00,8220.57,8249.18,8201.63,8223.8,3574.716741
2019-10-21 08:00:00,8223.11,8286.28,8189.89,8235.0,6528.13221
2019-10-21 12:00:00,8234.89,8333.0,8145.0,8191.25,8164.743448
2019-10-21 16:00:00,8191.24,8199.32,8142.03,8183.16,4467.416862
2019-10-21 20:00:00,8183.56,8229.88,8176.95,8197.27,3427.753111
2019-10-22 00:00:00,8197.28,8208.45,8159.96,8201.54,4259.496452
2019-10-22 04:00:00,8202.09,8226.57,8187.49,8208.6,3674.898929
2019-10-22 08:00:00,8208.6,8278.97,8208.51,8276.16,8117.333384
2019-10-22 12:00:00,8276.17,8297.99,8165.0,8210.31,6546.808225
2019-10-22 16:00:00,8210.76,8223.24,8156.0,8167.91,3587.855091
2019-10-22 20:00:00,8167.91,8168.72,8000.0,8020.0,8465.436582
2019-10-23 00:00:00,8020.06,8047.59,7930.0,7954.34,5513.129116
2019-10-23 04:00:00,7953.58,7984.2,7920.0,7957.19,5863.105997
2019-10-23 08:00:00,7957.34,8011.96,7945.31,7963.57,5174.688107
2019-10-23 12:00:00,7962.23,7963.98,7400.0,7425.95,30344.647397
2019-10-23 16:00:00,7425.96,7535.55,7300.0,7482.9,11161.061346
2019-10-23 20:00:00,7482.9,7498.99,7386.37,7466.62,5840.825135
2019-10-24 00:00:00,7468.47,7497.96,7400.0,7410.88,5448.257295
2019-10-24 04:00:00,7410.94,7441.67,7337.99,7420.89,6275.959099
2019-10-24 08:00:00,7420.36,7478.0,7389.2,7421.83,6195.91767
2019-10-24 12:00:00,7421.09,7503.68,7413.43,7436.82,7240.617111
2019-10-24 16:00:00,7436.82,7479.0,7421.07,7471.3,4459.162116
2019-10-24 20:00:00,7471.3,7471.96,7403.76,7412.41,3094.469974
2019-10-25 00:00:00,7412.41,7459.29,7411.94,7440.0,4639.755101
2019-10-25 04:00:00,7440.02,7469.0,7361.0,7462.79,5669.002088
2019-10-25 08:00:00,7461.72,7642.58,7439.0,7581.1,12288.347953
2019-10-25 12:00:00,7578.0,8403.95,7578.0,8263.16,20521.645541
2019-10-25 16:00:00,8262.95,8799.0,8247.3,8634.87,36455.029282
2019-10-25 20:00:00,8634.87,8706.07,8535.0,8655.02,11174.438209
2019-10-26 00:00:00,8655.88,10370.0,8470.38,9554.05,63695.782267
2019-10-26 04:00:00,9554.05,9777.0,9301.01,9481.47,20027.669626
2019-10-26 08:00:00,9481.47,9486.58,8970.0,9224.22,28178.900423
2019-10-26 12:00:00,9224.13,9444.44,9051.0,9196.53,22544.294248
2019-10-26 16:00:00,9194.94,9247.94,8855.5,8996.16,18414.713277
2019-10-26 20:00:00,8998.79,9289.7,8994.79,9230.0,9727.225572
2019-10-27 00:00:00,9230.0,9369.8,9096.0,9131.61,8393.571998
2019-10-27 04:00:00,9130.26,9206.13,9074.34,9149.08,5475.762137
2019-10-27 08:00:00,9148.84,9642.99,9147.29,9275.83,23305.7256
2019-10-27 12:00:00,9275.71,9610.0,9211.19,9526.44,21633.398875
2019-10-27 16:00:00,9523.98,9794.98,9376.0,9712.73,19848.680343
2019-10-27 20:00:00,9712.0,9749.0,9420.0,9529.93,15176.402651
2019-10-28 00:00:00,9528.23,9902.1,9527.17,9615.45,18941.531154
2019-10-28 04:00:00,9615.73,9679.26,9322.52,9426.11,15639.564735
2019-10-28 08:00:00,9426.18,9468.75,9265.0,9407.91,10570.797866
2019-10-28 12:00:00,9407.91,9415.0,9254.0,9376.21,12107.653889
2019-10-28 16:00:00,9376.22,9478.93,9320.23,9397.73,11150.16643
2019-10-28 20:00:00,9397.73,9483.49,9160.0,9205.14,11764.503249
2019-10-29 00:00:00,9204.45,9306.43,9188.8,9285.0,7384.652408
2019-10-29 04:00:00,9285.78,9550.0,9283.93,9441.68,13257.37322
2019-10-29 08:00:00,9441.56,9490.1,9351.0,9432.27,8690.567218
2019-10-29 12:00:00,9434.93,9469.27,9265.83,9340.06,11239.967735
2019-10-29 16:00:00,9341.66,9397.0,9072.0,9225.09,12901.509089
2019-10-29 20:00:00,9227.76,9482.0,9214.47,9407.62,10684.392776
2019-10-30 00:00:00,9407.62,9409.84,9245.01,9276.93,8705.014026
2019-10-30 04:00:00,9279.24,9331.72,9151.0,9161.3,8808.128808
2019-10-30 08:00:00,9164.71,9248.79,9018.0,9097.69,13936.196273
2019-10-30 12:00:00,9096.23,9172.41,9001.01,9093.72,10861.514077
2019-10-30 16:00:00,9093.72,9204.65,9012.07,9202.09,7333.336957
2019-10-30 20:00:00,9201.17,9225.0,9128.07,9154.72,5597.596293
2019-10-31 00:00:00,9154.02,9204.97,9051.01,9100.02,5855.243404
2019-10-31 04:00:00,9100.01,9209.0,9074.74,9098.32,6412.345352
2019-10-31 08:00:00,9096.02,9149.42,8913.0,9109.53,11939.181471
2019-10-31 12:00:00,9109.53,9405.0,9108.42,9213.98,15490.338765
2019-10-31 16:00:00,9213.98,9264.04,9193.1,9211.04,5668.609922
2019-10-31 20:00:00,9211.02,9243.47,9013.0,9140.85,9010.305988
2019-11-01 00:00:00,9140.86,9144.7,9043.85,9063.13,5243.841485
2019-11-01 04:00:00,9064.12,9137.0,9030.0,9099.0,4264.648331
2019-11-01 08:00:00,9099.43,9279.0,9088.88,9163.16,10698.35077
2019-11-01 12:00:00,9164.56,9248.51,9061.65,9082.43,10852.356129
2019-11-01 16:00:00,9082.43,9213.57,9060.0,9170.49,6294.925241
2019-11-01 20:00:00,9170.09,9277.16,9167.15,9231.61,6240.692159
2019-11-02 00:00:00,9231.4,9270.76,9209.16,9236.67,4936.448521
2019-11-02 04:00:00,9236.27,9242.95,9186.21,9213.97,3075.740468
2019-11-02 08:00:00,9213.97,9255.0,9194.19,9241.14,4012.454118
2019-11-02 12:00:00,9242.1,9373.74,9201.02,9324.36,10748.092318
2019-11-02 16:00:00,9323.01,9338.81,9264.59,9315.92,4104.859869
2019-11-02 20:00:00,9315.2,9318.73,9270.52,9289.52,2045.465534
2019-11-03 00:00:00,9289.85,9362.57,9288.11,9330.32,4037.89971
2019-11-03 04:00:00,9329.75,9330.4,9225.01,9239.61,4462.859261
2019-11-03 08:00:00,9239.6,9241.0,9109.0,9156.52,6929.62201
2019-11-03 12:00:00,9155.26,9186.63,9101.0,9177.68,4162.494574
2019-11-03 16:00:00,9177.94,9180.0,9112.95,9135.12,3235.592157
2019-11-03 20:00:00,9135.11,9236.0,9066.14,9194.71,5065.910567
2019-11-04 00:00:00,9196.46,9209.82,9133.0,9152.73,2944.826834
2019-11-04 04:00:00,9152.16,9197.34,9115.84,9179.42,4757.799641
2019-11-04 08:00:00,9179.66,9273.0,9143.68,9260.2,6990.305652
2019-11-04 12:00:00,9260.2,9324.41,9228.0,9295.16,8538.539561
2019-11-04 16:00:00,9295.0,9325.0,9245.17,9262.63,6599.926758
2019-11-04 20:00:00,9262.37,9513.68,9260.0,9393.35,16063.057831
2019-11-05 00:00:00,9392.4,9454.95,9353.45,9404.24,7245.949021
2019-11-05 04:00:00,9404.02,9404.06,9175.76,9225.0,10239.455173
2019-11-05 08:00:00,9225.06,9331.0,9193.76,9286.04,7571.117497
2019-11-05 12:00:00,9286.04,9389.94,9217.0,9369.61,9165.678556
2019-11-05 16:00:00,9369.61,9408.14,9255.37,9388.57,6027.858955
2019-11-05 20:00:00,9388.57,9415.33,9275.0,9308.66,5685.814463
2019-11-06 00:00:00,9307.73,9332.94,9266.16,9305.0,5436.356984
2019-11-06 04:00:00,9304.57,9440.91,9296.96,9389.65,8051.776642
2019-11-06 08:00:00,9389.65,9406.0,9332.0,9369.1,7609.547838
2019-11-06 12:00:00,9369.1,9391.75,9303.0,9334.93,6569.637418
2019-11-06 16:00:00,9334.92,9340.0,9250.01,9293.5,5657.639693
2019-11-06 20:00:00,9292.96,9363.58,9272.52,9339.05,4011.211797
2019-11-07 00:00:00,9339.16,9375.0,9275.12,9300.09,5924.760043
2019-11-07 04:00:00,9300.09,9314.97,9215.0,9258.95,6661.894806
2019-11-07 08:00:00,9258.96,9273.12,9151.0,9197.11,9141.318779
2019-11-07 12:00:00,9197.53,9240.0,9119.0,9191.93,7808.484622
2019-11-07 16:00:00,9192.0,9234.34,9178.05,9201.23,3537.349148
2019-11-07 20:00:00,9201.09,9265.88,9101.0,9216.2,6043.663455
2019-11-08 00:00:00,9214.0,9257.47,9176.45,9239.98,4147.891542
2019-11-08 04:00:00,9239.96,9261.0,9110.0,9144.4,6678.125649
2019-11-08 08:00:00,9144.42,9158.75,8955.0,9026.27,15619.713102
2019-11-08 12:00:00,9026.27,9035.0,8696.0,8821.14,22747.638124
2019-11-08 16:00:00,8820.76,8857.14,8715.0,8807.26,7554.326651
2019-11-08 20:00:00,8807.25,8904.5,8768.9,8773.73,5359.594175
2019-11-09 00:00:00,8773.74,8842.49,8730.5,8836.48,5390.863334
2019-11-09 04:00:00,8836.04,8880.0,8805.58,8823.73,5446.205048
2019-11-09 08:00:00,8822.91,8864.34,8807.0,8817.7,4328.113959
2019-11-09 12:00:00,8818.27,8874.9,8774.0,8800.75,6075.780729
2019-11-09 16:00:00,8800.75,8827.09,8724.88,8757.7,5188.934519
2019-11-09 20:00:00,8757.7,8831.0,8756.61,8809.41,3039.583816
2019-11-10 00:00:00,8809.18,8810.43,8750.0,8773.33,2558.660689
2019-11-10 04:00:00,8773.33,8890.0,8772.46,8848.11,5372.698602
2019-11-10 08:00:00,8847.65,8888.0,8811.0,8829.51,4243.671339
2019-11-10 12:00:00,8829.75,8859.39,8783.5,8800.64,4589.839096
2019-11-10 16:00:00,8800.0,9147.19,8787.37,9048.29,13092.982142
2019-11-10 20:00:00,9048.29,9099.92,9023.0,9039.47,4564.177929
2019-11-11 00:00:00,9040.16,9072.32,9003.88,9019.57,4217.765497
2019-11-11 04:00:00,9019.78,9035.64,8744.33,8814.44,12861.444925
2019-11-11 08:00:00,8812.8,8813.62,8618.68,8726.74,13689.867507
2019-11-11 12:00:00,8726.17,8754.23,8690.0,8723.59,6116.621664
2019-11-11 16:00:00,8723.59,8800.0,8697.95,8763.76,4783.464258
2019-11-11 20:00:00,8763.3,8765.3,8699.0,8733.27,3218.889694
2019-11-12 00:00:00,8733.36,8778.26,8705.0,8740.65,4453.176511
2019-11-12 04:00:00,8740.65,8796.0,8723.88,8772.37,5199.797499
2019-11-12 08:00:00,8772.29,8775.31,8712.35,8748.77,5118.625311
2019-11-12 12:00:00,8748.77,8888.0,8567.6,8705.27,15295.751355
2019-11-12 16:00:00,8703.61,8789.6,8683.39,8774.51,5669.653875
2019-11-12 20:00:00,8774.13,8824.24,8755.0,8821.94,4629.62492
2019-11-13 00:00:00,8821.91,8844.99,8760.58,8767.0,2686.101169
2019-11-13 04:00:00,8767.01,8767.47,8702.0,8744.26,3351.532889
2019-11-13 08:00:00,8744.87,8811.24,8731.46,8773.07,7217.304036
2019-11-13 12:00:00,8773.1,8803.0,8732.0,8751.18,5365.427438
2019-11-13 16:00:00,8751.98,8785.0,8739.05,8778.4,4381.72271
2019-11-13 20:00:00,8778.7,8796.16,8755.23,8777.12,3808.028676
2019-11-14 00:00:00,8777.54,8800.0,8735.98,8759.2,3504.299604
